#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.868087539367757        1.8757260834603870E-002   1.6490080796608254E-007                       NaN
   17.965062474800622        1.9206959682377771E-002   1.5861360206282439E-007                       NaN
   18.062563719391157        1.9686281721180043E-002   1.5287296886609681E-007                       NaN
   18.160594129561286        2.0338267116589492E-002   1.4670826697675112E-007                       NaN
   18.259156577235469        2.0995435851838589E-002   1.4153460711203515E-007                       NaN
   18.358253949924894        2.1601729353637994E-002   1.3616480092103953E-007                       NaN
   18.457889150812044        2.2208727402723834E-002   1.3173333875881779E-007                       NaN
   18.558065098835762        2.2772044108769009E-002   1.2700984140404557E-007                       NaN
   18.658784728776752        2.3380091314839823E-002   1.2341388309713980E-007                       NaN
   18.760050991343586        2.4210061924685555E-002   1.2072364806645673E-007                       NaN
   18.861866853259112        2.5121191989465719E-002   1.2178439363257556E-007                       NaN
   18.964235297347383        2.6633815597959971E-002   1.3149636496957828E-007                       NaN
   19.067159322621048        2.8268899359764874E-002   1.4735955613962840E-007                       NaN
   19.170641944369191        3.1111776005998782E-002   1.8274060307031146E-007                       NaN
   19.274686194245728        3.4186973592876875E-002   2.2851575349560981E-007                       NaN
   19.379295120358123        3.8238033309681008E-002   3.0011851837916576E-007                       NaN
   19.484471787356799        4.2754445541877843E-002   3.9091423234881261E-007                       NaN
   19.590219276524813        4.8998885106105367E-002   5.2987010328109908E-007                       NaN
   19.696540685868193        5.6631219053937518E-002   7.1950734802907772E-007                       NaN
   19.803439130206712        6.6816941820321815E-002   9.9926855422632738E-007                       NaN
   19.910917741265070        8.0565251598867474E-002   1.4239989438060684E-006                       NaN
   20.018979667764711        9.9562150722201301E-002   2.0599581492431318E-006                       NaN
   20.127628075516007       0.12670184338576304        3.0828605275190315E-006                       NaN
   20.236866147511101       0.16264512869991180        4.6050306363335638E-006                       NaN
   20.346697084017002       0.20086985781133335        6.5161993060579694E-006                       NaN
   20.457124102669511       0.22512187974608941        8.3582024066436632E-006                       NaN
   20.568150438567397       0.20844331421057230        8.4916483539062199E-006                       NaN
   20.679779344367123       0.17153141401874469        7.7727909293425155E-006                       NaN
   20.792014090378281       0.13080989595209538        6.1729722370482055E-006                       NaN
   20.904857964659232        9.9892593757980236E-002   4.9868184048770989E-006                       NaN
   21.018314273113582        8.0269831394738866E-002   4.0577846067541446E-006                       NaN
   21.132386339586969        6.5645192719030021E-002   3.3696951867269946E-006                       NaN
   21.247077505964370        5.5877160964374360E-002   2.8780472307684391E-006                       NaN
   21.362391132268165        4.8883505526250190E-002   2.5019101163991740E-006                       NaN
   21.478330596756393        4.2670329794644510E-002   2.2089546049797495E-006                       NaN
   21.594899296021882        3.8991445814548026E-002   1.9837799006171998E-006                       NaN
   21.712100645091677        3.4827012467332073E-002   1.7974151998289055E-006                       NaN
   21.829938077527043        3.2261075221588567E-002   1.6450611067941498E-006                       NaN
   21.948415045524186        2.9613360246679914E-002   1.5160636562221294E-006                       NaN
   22.067535020015228        2.7329731028810436E-002   1.4071365680420579E-006                       NaN
   22.187301490770047        2.5498222893450922E-002   1.3115756257972633E-006                       NaN
   22.307717966498444        2.3562055503705510E-002   1.2300114075236375E-006                       NaN
   22.428787974952886        2.2142884441876422E-002   1.1535622619122118E-006                       NaN
   22.550515063031906        2.0639781336327625E-002   1.0870810351721551E-006                       NaN
   22.672902796884060        1.9367415092139937E-002   1.0261887153494518E-006                       NaN
   22.795954762012332        1.8210037159199166E-002   9.7034840395282459E-007                       NaN
   22.919674563379228        1.7094512259656022E-002   9.2026990487038034E-007                       NaN
   23.044065825512277        1.6203114813439366E-002   8.7360327657309001E-007                       NaN
   23.169132192610373        1.5315758475517853E-002   8.3087652820427464E-007                       NaN
   23.294877328650468        1.4505047321789727E-002   7.9173020962949411E-007                       NaN
   23.421304917494826        1.3738712040124825E-002   7.5552750482818873E-007                       NaN
   23.548418662999122        1.3002463214861168E-002   7.2174402388185239E-007                       NaN
   23.676222289120794        1.2342429929589135E-002   6.8924354478587769E-007                       NaN
   23.804719540028188        1.1701925347555379E-002   6.5878331377181502E-007                       NaN
   23.933914180210319        1.1159351635763872E-002   6.3066540965734303E-007                       NaN
   24.063809994587103        1.0685158606646610E-002   6.0433251569048811E-007                       NaN
   24.194410788620157        1.0224670658512540E-002   5.7927943167693903E-007                       NaN
   24.325720388424450        9.7782464903774114E-003   5.5667820766004115E-007                       NaN
   24.457742640880273        9.3470399037493788E-003   5.3514078035101870E-007                       NaN
   24.590481413746005        8.9425089600502564E-003   5.1440694449290254E-007                       NaN
   24.723940595771328        8.5727391701780620E-003   4.9425088681660806E-007                       NaN
   24.858124096811302        8.2153897715346053E-003   4.7493866342709022E-007                       NaN
   24.993035847940767        7.9504463840032250E-003   4.5715190394758053E-007                       NaN
   25.128679801569550        7.7310699702318976E-003   4.4035250570181262E-007                       NaN
   25.265059931558344        7.5163871625896122E-003   4.2413027152036284E-007                       NaN
   25.402180233335041        7.2950585243514512E-003   4.1041301997899070E-007                       NaN
   25.540044724011729        7.0789639934767251E-003   3.9724357021453503E-007                       NaN
   25.678657442502526        6.8596540763738584E-003   3.8435911580980252E-007                       NaN
   25.818022449641823        6.6106315907355885E-003   3.7132301908722450E-007                       NaN
   25.958143828303179        6.3698234960017346E-003   3.5874241882096205E-007                       NaN
   26.099025683519091        6.1654585318847354E-003   3.4678518083084729E-007                       NaN
   26.240672142601152        6.0093879342893904E-003   3.3549451572481040E-007                       NaN
   26.383087355261033        5.8568200085756450E-003   3.2455480011494753E-007                       NaN
