#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.067159322621048        1.2918459187670557       0.22538690767302383                            NaN
   19.170641944369191        1.2754429366174149       0.22336181410816106                            NaN
   19.274686194245728        1.2588562050114105       0.22135754455929360                            NaN
   19.379295120358123        1.2421034288940154       0.21937264080866528                            NaN
   19.484471787356799        1.2252023491410708       0.21740568511959255                            NaN
   19.590219276524813        1.2074401334844125       0.21434317962661434                            NaN
   19.696540685868193        1.1895329677460065       0.21115445544466888                            NaN
   19.803439130206712        1.1716263790328656       0.20803338383419470                            NaN
   19.910917741265070        1.1537318296946344       0.20497788045828114                            NaN
   20.018979667764711        1.1358402791773825       0.20179230689836594                            NaN
   20.127628075516007        1.1179197328067787       0.19778515146570005                            NaN
   20.236866147511101        1.1000961735411841       0.19388421259208508                            NaN
   20.346697084017002        1.0823764214109013       0.19008630048858915                            NaN
   20.457124102669511        1.0647670163137541       0.18638828988705319                            NaN
   20.568150438567397        1.0472742189441100       0.18278712130918723                            NaN
   20.679779344367123        1.0299040122153278       0.17927980213549738                            NaN
   20.792014090378281        1.0126621031455125       0.17586340748283330                            NaN
   20.904857964659232       0.99555392517687324       0.17253508089943861                            NaN
   21.018314273113582       0.97891115617632019       0.16920732176068864                            NaN
   21.132386339586969       0.96410093276666364       0.16552763806293089                            NaN
   21.247077505964370       0.94941707476369130       0.16193970480911057                            NaN
   21.362391132268165       0.93486226855203447       0.15844112816095116                            NaN
   21.478330596756393       0.92043901878730905       0.15502956315465177                            NaN
   21.594899296021882       0.90614965325750141       0.15170271392971180                            NaN
   21.712100645091677       0.89199632778293614       0.14845833385517385                            NaN
   21.829938077527043       0.87798103114107762       0.14529422555997729                            NaN
   21.948415045524186       0.86410559000337106       0.14220824087391346                            NaN
   22.067535020015228       0.85126581527533485       0.13917283043036027                            NaN
   22.187301490770047       0.83923170243440282       0.13618858356135755                            NaN
   22.307717966498444       0.82731338840528290       0.13327243871304226                            NaN
   22.428787974952886       0.81551182156840663       0.13042285211718427                            NaN
   22.550515063031906       0.80382784881772862       0.12763830698130613                            NaN
