#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   253.45545008232011        4.4777500273266644E-004   3.5113497489263485E-006                       NaN
   254.83102124250641        4.3050026023145200E-004   3.4360800967542979E-006                       NaN
   256.21405799878119        4.1389206928393846E-004   3.3624249623122150E-006                       NaN
   257.60460086895006        3.9792470588210875E-004   3.2903496442411390E-006                       NaN
   259.00269059072014        3.8257343897696192E-004   3.2198201924753024E-006                       NaN
   260.40836812289206        3.6781449214387350E-004   3.1508033915303982E-006                       NaN
   261.82167464656192        3.5362500672790761E-004   3.0832667441994066E-006                       NaN
   263.24265156632669        3.4205042623606954E-004   3.0171811405116666E-006                       NaN
   264.67134051149628        3.3239005201823809E-004   2.9525145130903637E-006                       NaN
   266.10778333731554        3.2300259312700223E-004   2.8892343177635804E-006                       NaN
   267.55202212618786        3.1388033632540085E-004   2.8273108095272062E-006                       NaN
   269.00409918890944        3.0501578648664947E-004   2.7667148825878253E-006                       NaN
   270.46405706590900        2.9640166042238633E-004   2.7074180565667044E-006                       NaN
   271.93193852849345        2.8803088088570113E-004   2.6493924630062641E-006                       NaN
   273.40778658010146        2.7989657074397911E-004   2.5926108321669179E-006                       NaN
   274.89164445756199        2.7199204731677136E-004   2.5370464801178859E-006                       NaN
   276.38355563236286        2.6431081687397837E-004   2.4826732961023793E-006                       NaN
   277.88356381192347        2.5684656928985302E-004   2.4294657301848571E-006                       NaN
   279.39171294087419        2.4959317284834262E-004   2.3773987811632597E-006                       NaN
   280.90804720234604        2.4254466919555425E-004   2.3264479847445088E-006                       NaN
   282.43261101926282        2.3569526843512741E-004   2.2765894019780350E-006                       NaN
   283.96544905564372        2.2903934436246370E-004   2.2277996079412230E-006                       NaN
   285.50660621791195        2.2257142983389555E-004   2.1800556806679112E-006                       NaN
   287.05612765621026        2.1628621226696691E-004   2.1333351903209128E-006                       NaN
   288.61405876572235        2.1017852926811040E-004   2.0876161885972201E-006                       NaN
   290.18044518800480        2.0424336438409620E-004   2.0428771983616700E-006                       NaN
   291.75533281232299        1.9847584297377091E-004   1.9990972035089065E-006                       NaN
   293.33876777699589        1.9287122819665710E-004   1.9562556390422999E-006                       NaN
   294.93079647074688        1.8742491711511622E-004   1.9143323813695423E-006                       NaN
   296.53146553406418        1.8213243690684100E-004   1.8733077388047330E-006                       NaN
   298.14082186056692        1.7698944118457025E-004   1.8331624422812960E-006                       NaN
   299.75891259837681        1.7199170641998165E-004   1.7938776362615890E-006                       NaN
   301.38578515150283        1.6713512846879358E-004   1.7554348698454193E-006                       NaN
   303.02148718122811        1.6241571919423830E-004   1.7178160880690931E-006                       NaN
   304.66606660750551        1.5782960318610231E-004   1.6810036233937979E-006                       NaN
   306.31957161036325        1.5337301457262140E-004   1.6449801873769811E-006                       NaN
   307.98205063131564        1.4904229392261528E-004   1.6097288625246902E-006                       NaN
   309.65355237478133        1.4483388523529690E-004   1.5752330943186936E-006                       NaN
   311.33412580951170        1.4129462202973640E-004   1.5414832078090024E-006                       NaN
   313.02382017002469        1.3806947811494932E-004   1.5084592382814343E-006                       NaN
   314.72268495804775        1.3491797510585093E-004   1.4761428675705958E-006                       NaN
   316.43076994396569        1.3183843070708326E-004   1.4445189302750858E-006                       NaN
   318.14812516828260        1.2882920108195773E-004   1.4135725861602995E-006                       NaN
   319.87480094308552        1.2588867997236013E-004   1.3832893131804515E-006                       NaN
   321.61084785351778        1.2301529783882159E-004   1.3536549006508224E-006                       NaN
   323.35631675926305        1.2020752102029228E-004   1.3246554425673168E-006                       NaN
   325.11125879603406        1.1746385091317466E-004   1.2962773310704971E-006                       NaN
   326.87572537707007        1.1478282316916821E-004   1.2685072500458730E-006                       NaN
   328.64976819464465        1.1216300691149010E-004   1.2413321688681957E-006                       NaN
   330.43343922157942        1.0960300396905901E-004   1.2147393362747434E-006                       NaN
   332.22679071276553        1.0710144812822401E-004   1.1887162743720877E-006                       NaN
   334.02987520669683        1.0465700440163278E-004   1.1632507727716774E-006                       NaN
   335.84274552700680        1.0226836831385514E-004   1.1383308828529804E-006                       NaN
   337.66545478401702        9.9934265203367766E-005   1.1139449121451670E-006                       NaN
   339.49805637629373        9.7653449540528698E-005   1.0900814188349870E-006                       NaN
   341.34060399221147        9.5424704261176462E-005   1.0667292063887703E-006                       NaN
   343.19315161152616        9.3246840115491939E-005   1.0438773182924044E-006                       NaN
   345.05575350695563        9.1118695031775369E-005   1.0215150329014952E-006                       NaN
   346.92846424577129        8.9039133494791297E-005   9.9963185840479035E-007                       NaN
   348.81133869139592        8.7007045938355010E-005   9.7821752789412052E-007                       NaN
   350.70443200500989        8.5021348151828409E-005   9.5726199454199046E-007                       NaN
   352.60779964716914        8.3080980700204934E-005   9.3675542687866598E-007                       NaN
   354.52149737942955        8.1184908357476314E-005   9.1668820417667808E-007                       NaN
   356.44558126597775        7.9332119552976790E-005   8.9705091192901290E-007                       NaN
   358.38010767527794        7.7521625830397235E-005   8.7783433742704312E-007                       NaN
   360.32513328172098        7.5752461319193419E-005   8.5902946543312723E-007                       NaN
   362.28071506728384        7.4023682218094238E-005   8.4062747394526290E-007                       NaN
   364.24691032320101        7.2334366290432721E-005   8.2261973005422024E-007                       NaN
