#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.170641944369191        1.0187170985506810       0.13442476762111386                            NaN
   19.274686194245728        1.0094165562659301       0.13301911158128266                            NaN
   19.379295120358123        1.0001560439998491       0.13148794741972777                            NaN
   19.484471787356799       0.99102351161758295       0.12943033778217181                            NaN
   19.590219276524813       0.98193094659542712       0.12740225442862130                            NaN
   19.696540685868193       0.97287933079634947       0.12540338436530321                            NaN
   19.803439130206712       0.96495157923812636       0.12351055571561327                            NaN
   19.910917741265070       0.95869800203132438       0.12175724244210079                            NaN
   20.018979667764711       0.95245782346592578       0.12002258264765947                            NaN
   20.127628075516007       0.94623159617070651       0.11830655552245879                            NaN
   20.236866147511101       0.94160010679763451       0.11666599809088261                            NaN
   20.346697084017002       0.93851485780817911       0.11509742366191611                            NaN
   20.457124102669511       0.93543008547043804       0.11354462898117229                            NaN
   20.568150438567397       0.93234593564444035       0.11200759482387239                            NaN
   20.679779344367123       0.93056414920759345       0.11070414688634875                            NaN
   20.792014090378281       0.92991689702294689       0.10960051647817398                            NaN
   20.904857964659232       0.92925990902325473       0.10850351759556233                            NaN
   21.018314273113582       0.92859321942926920       0.10741321868284474                            NaN
   21.132386339586969       0.92842015422697266       0.10665791148804116                            NaN
   21.247077505964370       0.92878216297726568       0.10626488520838250                            NaN
   21.362391132268165       0.92910947794819909       0.10586288573041980                            NaN
   21.478330596756393       0.92940193897146328       0.10545209798236492                            NaN
   21.594899296021882       0.92884022532620103       0.10493777156166333                            NaN
   21.712100645091677       0.92650570586368186       0.10421593049040440                            NaN
   21.829938077527043       0.92414102022347444       0.10348989181796163                            NaN
