#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   22.550515063031906       0.45519949811436272        6.2679445529690792E-002                       NaN
   22.672902796884060       0.42464777626318229        5.8985054456431991E-002                       NaN
   22.795954762012332       0.39617380981568096        5.5601162818892685E-002                       NaN
   22.919674563379228       0.36906177212137481        5.2582276158889787E-002                       NaN
   23.044065825512277       0.34617100499549275        4.9759268465284855E-002                       NaN
   23.169132192610373       0.32403248199519186        4.7189450466446327E-002                       NaN
   23.294877328650468       0.30391078845925507        4.4842044013126740E-002                       NaN
   23.421304917494826       0.28515240824406485        4.2679042082927832E-002                       NaN
   23.548418662999122       0.26741857454300066        4.0667894022977151E-002                       NaN
   23.676222289120794       0.25138492046936090        3.8734500256066604E-002                       NaN
   23.804719540028188       0.23614429453873348        3.6929639483993089E-002                       NaN
   23.933914180210319       0.22318488076365015        3.5266817696767976E-002                       NaN
   24.063809994587103       0.21185344144012708        3.3713179916010756E-002                       NaN
   24.194410788620157       0.20104336234350220        3.2240188781970672E-002                       NaN
   24.325720388424450       0.19088532164849567        3.0918295298167489E-002                       NaN
   24.457742640880273       0.18120699159094927        2.9662308279180524E-002                       NaN
   24.590481413746005       0.17218283401307921        2.8455810046855722E-002                       NaN
   24.723940595771328       0.16393164214480777        2.7284894979341216E-002                       NaN
   24.858124096811302       0.15605914478350508        2.6166228652311815E-002                       NaN
   24.993035847940767       0.15008671466647125        2.5137613251947251E-002                       NaN
   25.128679801569550       0.14507750699460611        2.4168229829226697E-002                       NaN
   25.265059931558344       0.14023553613718306        2.3234728327762924E-002                       NaN
   25.402180233335041       0.13550375790865046        2.2450630102878996E-002                       NaN
   25.540044724011729       0.13092907361021386        2.1699562171111131E-002                       NaN
   25.678657442502526       0.12633628174139855        2.0966180165039296E-002                       NaN
   25.818022449641823       0.12121687662857950        2.0225505007696890E-002                       NaN
   25.958143828303179       0.11630251647690361        1.9512158491405258E-002                       NaN
   26.099025683519091       0.11210725512870000        1.8835237959797080E-002                       NaN
   26.240672142601152       0.10883694370509003        1.8196932994784493E-002                       NaN
   26.383087355261033       0.10566345212105356        1.7579701407241223E-002                       NaN
   26.526275493731859       0.10287414462912657        1.7019070230704939E-002                       NaN
   26.670240752890745       0.10039019595486244        1.6504649840306491E-002                       NaN
   26.814987350381518        9.7968292694674761E-002   1.6005701812971371E-002                       NaN
   26.960519526738210        9.4603954276569049E-002   1.5513687311375262E-002                       NaN
   27.106841545509461        9.0873403837144942E-002   1.5033747951874194E-002                       NaN
   27.253957693383331        8.7289674114464769E-002   1.4569593016855294E-002                       NaN
   27.401872280312826        8.4694790819921831E-002   1.4119858032556437E-002                       NaN
   27.550589639642300        8.2479106827587037E-002   1.3683666775662786E-002                       NaN
