#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   21.712100645091677        1.9915723269067926        2.0443730430314742                            NaN
   21.829938077527043        1.9819187494920372        2.0196121037041221                            NaN
   21.948415045524186        1.9687935993099932        2.0133398311737132                            NaN
   22.067535020015228        1.9594967114520301        2.0129391996760919                            NaN
   22.187301490770047        1.9569238532803392        2.0109297739051111                            NaN
   22.307717966498444        1.9497468910875455        2.0258691350056743                            NaN
   22.428787974952886        1.9523578387018912        2.0300103445325828                            NaN
   22.550515063031906        1.9510173445220906        2.0482619208261608                            NaN
   22.672902796884060        1.9528272503590107        2.0650155638037035                            NaN
   22.795954762012332        1.9552742422807501        2.0837695910820040                            NaN
   22.919674563379228        1.9560145686909647        2.1084198515584585                            NaN
   23.044065825512277        1.9582786480646577        2.1260016497519381                            NaN
   23.169132192610373        1.9572148829682674        2.1486409732842255                            NaN
   23.294877328650468        1.9532664075739119        2.1712739153498539                            NaN
   23.421304917494826        1.9452978694059737        2.1950496838851259                            NaN
   23.548418662999122        1.9323818777315458        2.2203252417696593                            NaN
   23.676222289120794        1.9143879262118582        2.2412267687632297                            NaN
   23.804719540028188        1.8902657384836097        2.2632568880436028                            NaN
   23.933914180210319        1.8632154449786023        2.2791392482176835                            NaN
   24.063809994587103        1.8340635891026535        2.2901539039366692                            NaN
   24.194410788620157        1.8020001632803453        2.3009256723591673                            NaN
   24.325720388424450        1.7698590528417679        2.3144606970629558                            NaN
   24.457742640880273        1.7369445618968515        2.3278374536223665                            NaN
   24.590481413746005        1.7044550414633397        2.3387869129666674                            NaN
   24.723940595771328        1.6734830799081439        2.3449548306405745                            NaN
   24.858124096811302        1.6434962078168385        2.3495746912354645                            NaN
   24.993035847940767        1.6214262589881012        2.3426980087027904                            NaN
