#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   27.106841545509461        1.3863872142622564       0.13454209976166645                            NaN
   27.253957693383331        1.3947298557340757       0.13335690803023889                            NaN
   27.401872280312826        1.3867415518592461       0.13633282763223531                            NaN
   27.550589639642300        1.3603871027442631       0.14257214019257303                            NaN
   27.700114128234350        1.3263247353992915       0.15051224302335778                            NaN
   27.850450126597373        1.2909809312659637       0.15877164728470433                            NaN
   28.001602039013978        1.2528438567470623       0.16608602940027373                            NaN
   28.153574293670054        1.2181055105700442       0.17174435617530964                            NaN
   28.306371342784459        1.1836593005629943       0.17458862281280663                            NaN
   28.459997662739354        1.1463284498568256       0.17431767176877910                            NaN
   28.614457754211514        1.1099207191730120       0.16981913468197363                            NaN
   28.769756142304121        1.0665731204001976       0.16041280267532726                            NaN
   28.925897376679202        1.0113180923147931       0.14681788129022369                            NaN
   29.082886031691139       0.93953268736215045       0.12863258292228177                            NaN
   29.240726706520555       0.83990767819451551       0.11068562101879401                            NaN
   29.399424025308981       0.71318202885180670        9.3357152200084406E-002                       NaN
   29.558982637294545       0.59148761153153062        7.9095314625373822E-002                       NaN
   29.719407216947936       0.49281562691528236        6.7712918649197387E-002                       NaN
   29.880702464109469       0.42305084165339790        5.8635662731624162E-002                       NaN
   30.042873104126823       0.37504532629653975        5.1383947603232887E-002                       NaN
   30.205923887993379       0.33872324076646659        4.5417238514685779E-002                       NaN
   30.369859592487476       0.31469450392760767        4.0295787319115685E-002                       NaN
   30.534685020312224       0.29808052207932689        3.5926184243605178E-002                       NaN
   30.700405000236398       0.28904659345707545        3.2090096755373727E-002                       NaN
   30.867024387235791       0.28682721049655108        2.8675523835036035E-002                       NaN
   31.034548062635384       0.29031556036211781        2.5661199673964703E-002                       NaN
   31.202980934252512       0.30377736298585262        2.2947531862191731E-002                       NaN
   31.372327936540589       0.32618255679936697        2.0674433980627301E-002                       NaN
   31.542594030733458       0.36034428010652103        1.9006287644511354E-002                       NaN
   31.713784204991097       0.40092366337273189        1.8126610589773731E-002                       NaN
   31.885903474545557       0.43870958579694441        1.7893831145335670E-002                       NaN
   32.058956881847799       0.47047159979421188        1.7703963919530444E-002                       NaN
   32.232949496715626       0.51148328153062150        1.7487275995593684E-002                       NaN
   32.407886416482086       0.57366448119594293        1.7587401399487560E-002                       NaN
   32.583772766144861       0.66476098626048907        1.8696940924672095E-002                       NaN
   32.760613698516266       0.78442593890526091        2.1433510208747775E-002                       NaN
