#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   20.457124102669511        1.3333892598315558       0.14774250324143898                            NaN
   20.568150438567397        1.1642600280789575       0.10576662187762757                            NaN
   20.679779344367123        1.0940261577224359        8.3091922736812790E-002                       NaN
   20.792014090378281        1.1107389854528436        7.9065682090809039E-002                       NaN
   20.904857964659232        1.2001539732611077        9.4330083766382536E-002                       NaN
   21.018314273113582        1.2891905738646530       0.11517279081063113                            NaN
   21.132386339586969        1.3109724242268379       0.12738310132825417                            NaN
   21.247077505964370        1.2351559002943548       0.12310638501353523                            NaN
   21.362391132268165        1.1641342305796265       0.11889519005510546                            NaN
   21.478330596756393        1.1306055164389812       0.12571551058385463                            NaN
   21.594899296021882        1.1369046366651840       0.14152968363480184                            NaN
   21.712100645091677        1.2039832261297898       0.16281349808897572                            NaN
   21.829938077527043        1.2908398963948675       0.17764990186940244                            NaN
   21.948415045524186        1.3303258254396071       0.17738001140286080                            NaN
   22.067535020015228        1.3360367871148486       0.16669161185936657                            NaN
   22.187301490770047        1.3380246513836866       0.15618051735412775                            NaN
   22.307717966498444        1.3176874554492883       0.15495015808884674                            NaN
   22.428787974952886        1.3178796542070645       0.17652653769435731                            NaN
   22.550515063031906        1.3899890988201689       0.23112696396750163                            NaN
   22.672902796884060        1.5324490709876921       0.32046408256120790                            NaN
   22.795954762012332        1.7226048588585414       0.44025412632243927                            NaN
   22.919674563379228        1.9129289352923715       0.57262183983846748                            NaN
   23.044065825512277        2.0802402094409262       0.70423262439146195                            NaN
   23.169132192610373        2.2339055288086254       0.81745026091015205                            NaN
   23.294877328650468        2.3942936819090144       0.93327697479696237                            NaN
   23.421304917494826        2.5587897370819124        1.0549689111519351                            NaN
   23.548418662999122        2.7076021593222466        1.1771516223880574                            NaN
   23.676222289120794        2.8175729551420310        1.2714140736038129                            NaN
   23.804719540028188        2.8954546786640649        1.3418855112299199                            NaN
   23.933914180210319        2.9507400991975161        1.3829478495058247                            NaN
   24.063809994587103        2.9824727059062033        1.3713477094934405                            NaN
   24.194410788620157        2.9771175047958001        1.2856786975395411                            NaN
   24.325720388424450        2.8961848066036873        1.1425738766769191                            NaN
   24.457742640880273        2.7230968019381092       0.99253974876295226                            NaN
   24.590481413746005        2.5516343596114019       0.88922192422973023                            NaN
   24.723940595771328        2.5026081497316763       0.82661017279958282                            NaN
