#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.670240752890745        1.7646418315443362        1.7748473550651960                            NaN
   26.814987350381518        1.7701547013522734        1.7262973090161635                            NaN
   26.960519526738210        1.8033453792888523        1.7392977221598913                            NaN
   27.106841545509461        1.8501983988778079        1.8150868988407816                            NaN
   27.253957693383331        1.8849590908393696        1.9361074859832876                            NaN
   27.401872280312826        1.8870621812953510        2.0861271519126290                            NaN
   27.550589639642300        1.8519712194465168        2.2566260110942191                            NaN
   27.700114128234350        1.7888763177147990        2.4041016456614530                            NaN
   27.850450126597373        1.7126053121295897        2.5142211980110623                            NaN
   28.001602039013978        1.6355411557699322        2.5975279350576601                            NaN
   28.153574293670054        1.5671924834363204        2.6406094432492879                            NaN
   28.306371342784459        1.5119479267576770        2.6570454091107836                            NaN
   28.459997662739354        1.4700949768359532        2.6659475947168434                            NaN
   28.614457754211514        1.4453012447463098        2.6483529460347475                            NaN
   28.769756142304121        1.4434610093948321        2.6302179644756376                            NaN
   28.925897376679202        1.4659763028464210        2.6164552613593757                            NaN
   29.082886031691139        1.5137799257673341        2.5875747345947158                            NaN
   29.240726706520555        1.5720298000570168        2.5774841180373835                            NaN
   29.399424025308981        1.6172015150285555        2.5711032451800611                            NaN
   29.558982637294545        1.6262092126317889        2.5596148293631473                            NaN
   29.719407216947936        1.5971300246614457        2.5514929014212808                            NaN
   29.880702464109469        1.5493909036275346        2.5288109339316245                            NaN
   30.042873104126823        1.5112013829458792        2.5059737593060372                            NaN
