#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   22.428787974952886        1.5838662087512769       0.36402652670158686                            NaN
   22.550515063031906        1.3558289707957467       0.29729886260521859                            NaN
   22.672902796884060        1.2213851666164299       0.25381312521153615                            NaN
   22.795954762012332        1.2421862191005779       0.25253316502060824                            NaN
   22.919674563379228        1.2801843514481095       0.26451636163684000                            NaN
   23.044065825512277        1.1993540264859111       0.24541615875761999                            NaN
   23.169132192610373        1.0118589598658483       0.19880806080228555                            NaN
   23.294877328650468       0.86393193224987408       0.15937483564479121                            NaN
   23.421304917494826       0.88213780983531209       0.14002866514938089                            NaN
   23.548418662999122       0.96841056964181471       0.14080138597554698                            NaN
   23.676222289120794        1.0443464437373160       0.14720495626954463                            NaN
   23.804719540028188        1.0479318460747458       0.14417033448864194                            NaN
   23.933914180210319        1.0094565803586073       0.12928348095930917                            NaN
   24.063809994587103        1.0130297206142236       0.11360520471248919                            NaN
   24.194410788620157        1.1350581842759024       0.11850939981201949                            NaN
   24.325720388424450        1.2899250481193736       0.15423286508046571                            NaN
   24.457742640880273        1.3068529155059729       0.19426379450102260                            NaN
   24.590481413746005        1.2588372446866576       0.20657997009986287                            NaN
   24.723940595771328        1.2003385872361712       0.20236749285536459                            NaN
   24.858124096811302        1.0655350189320667       0.17894216524017667                            NaN
   24.993035847940767       0.90287461678286451       0.15231353361261904                            NaN
   25.128679801569550       0.80905303513901938       0.13119986829906127                            NaN
   25.265059931558344       0.77012114911293694       0.11646759514106206                            NaN
   25.402180233335041       0.74179670879561865       0.10741289172103125                            NaN
   25.540044724011729       0.71109895553823643        9.9418466193351845E-002                       NaN
   25.678657442502526       0.69952018029347485        9.2506195669664310E-002                       NaN
   25.818022449641823       0.71329188234561813        8.7515056886650497E-002                       NaN
   25.958143828303179       0.75676818492867737        8.6116912066714624E-002                       NaN
   26.099025683519091       0.82368274260295626        8.8795145300518200E-002                       NaN
   26.240672142601152       0.92760096134632142        9.6805522339437539E-002                       NaN
   26.383087355261033        1.0893781307985462       0.11343552304277703                            NaN
