#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.670240752890745       0.91804292016963573        5.1857042037324656E-002                       NaN
   26.814987350381518       0.91072656669682472        5.2108531874290459E-002                       NaN
   26.960519526738210       0.91764542447794861        5.1321978330472681E-002                       NaN
   27.106841545509461       0.90661605460855388        4.7450076602079963E-002                       NaN
   27.253957693383331       0.87375832578656887        3.8979984002079880E-002                       NaN
   27.401872280312826       0.85801316314630793        3.2770082115915179E-002                       NaN
   27.550589639642300       0.95071772435858592        3.5637664038798651E-002                       NaN
   27.700114128234350        1.1187008744324292        4.8354416592040372E-002                       NaN
   27.850450126597373        1.2574678351928552        6.3723651365701600E-002                       NaN
   28.001602039013978        1.3447539902711261        7.4931285714393017E-002                       NaN
   28.153574293670054        1.4009969271065588        8.3147956751129348E-002                       NaN
   28.306371342784459        1.4424528136816439        8.9825136061603070E-002                       NaN
   28.459997662739354        1.4610807612272838        9.3946048347565647E-002                       NaN
   28.614457754211514        1.4507449371890824        9.3959190840094964E-002                       NaN
   28.769756142304121        1.3821414351312857        9.0069875736507723E-002                       NaN
   28.925897376679202        1.2354596325130693        7.9760700193470466E-002                       NaN
   29.082886031691139        1.0745334513174285        6.6842348966033346E-002                       NaN
   29.240726706520555       0.99295403167122920        6.0190109007565717E-002                       NaN
   29.399424025308981       0.99837611889999101        6.5227497538782486E-002                       NaN
   29.558982637294545        1.0124971327219430        7.7724317197409409E-002                       NaN
   29.719407216947936        1.0136925967115908        8.9661629343204305E-002                       NaN
   29.880702464109469        1.0102295002599910        9.8637529419687855E-002                       NaN
   30.042873104126823        1.0043832251025506       0.10434621080152982                            NaN
   30.205923887993379       0.97696191676755495       0.10633674222705553                            NaN
   30.369859592487476       0.92749010955742717       0.10111241739303263                            NaN
   30.534685020312224       0.87937955252327638        9.3642183259312728E-002                       NaN
   30.700405000236398       0.83494825405515039        8.7563539965658937E-002                       NaN
   30.867024387235791       0.75798666959366401        7.9750268187800705E-002                       NaN
   31.034548062635384       0.61125769329271684        6.7880046140325195E-002                       NaN
   31.202980934252512       0.47157517307775765        5.4697070721856610E-002                       NaN
   31.372327936540589       0.40611917731657826        4.4807157729128265E-002                       NaN
   31.542594030733458       0.39815831568388399        3.9936777489549997E-002                       NaN
   31.713784204991097       0.40668123335854939        3.9035178352586387E-002                       NaN
