#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   28.925897376679202       0.13351701547626738        4.3537821040623141E-002                       NaN
   29.082886031691139       0.12867778290526335        4.2132095273229531E-002                       NaN
   29.240726706520555       0.12471495030290687        4.0825566908470758E-002                       NaN
   29.399424025308981       0.12152063187699196        3.9608827317734595E-002                       NaN
   29.558982637294545       0.11841128532504419        3.8427467432055502E-002                       NaN
   29.719407216947936       0.11485444509699123        3.7301974380696518E-002                       NaN
   29.880702464109469       0.11036327077804423        3.6252175410108417E-002                       NaN
   30.042873104126823       0.10604941354959102        3.5232344567312869E-002                       NaN
   30.205923887993379       0.10205987774682201        3.4228823699607350E-002                       NaN
   30.369859592487476        9.9804025202138283E-002   3.3122751654979285E-002                       NaN
   30.534685020312224        9.7600686515391291E-002   3.2050887105641565E-002                       NaN
   30.700405000236398        9.5448508431767207E-002   3.1012210667508609E-002                       NaN
   30.867024387235791        9.4448988254849722E-002   3.0142152719393453E-002                       NaN
   31.034548062635384        9.3759513453902280E-002   2.9331903644882855E-002                       NaN
   31.202980934252512        9.3077232109411975E-002   2.8542985106694410E-002                       NaN
   31.372327936540589        9.2043828319527302E-002   2.7796457984196651E-002                       NaN
   31.542594030733458        9.0552811107111456E-002   2.7097290790922244E-002                       NaN
   31.713784204991097        8.9087559910187838E-002   2.6415478605391288E-002                       NaN
   31.885903474545557        8.7642010510175269E-002   2.5750318397324095E-002                       NaN
   32.058956881847799        8.5443760464492299E-002   2.5062912895790546E-002                       NaN
   32.232949496715626        8.3302072331626398E-002   2.4393675237058564E-002                       NaN
   32.407886416482086        8.1215441175957262E-002   2.3742125742762153E-002                       NaN
   32.583772766144861        8.0022889607975170E-002   2.3131788578795089E-002                       NaN
   32.760613698516266        7.9619852560844848E-002   2.2558513426510905E-002                       NaN
   32.938414394374441        7.9220254207427468E-002   2.1999270855724729E-002                       NaN
   33.117180062614992        7.8824045537537815E-002   2.1453722644394241E-002                       NaN
   33.296915940403537        7.6480580570532808E-002   2.0968289266098304E-002                       NaN
   33.477627293329235        7.4144782917309429E-002   2.0495556674339208E-002                       NaN
   33.659319415559082        7.1880976208307121E-002   2.0033653626728268E-002                       NaN
   33.841997629992832        6.9544186227979227E-002   1.9564007611639921E-002                       NaN
