#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.590219276524813       0.15310193856945767        8.3095412850864528E-006                       NaN
   19.696540685868193       0.15580995485298799        7.7032493037051151E-006                       NaN
   19.803439130206712       0.16053350814042885        7.2669786936101472E-006                       NaN
   19.910917741265070       0.15820378133253279        6.7829847863290035E-006                       NaN
   20.018979667764711       0.13699118289597842        5.6365614735545108E-006                       NaN
   20.127628075516007       0.11325729609227907        4.2508479490525883E-006                       NaN
   20.236866147511101        9.2159096099636989E-002   3.0384694336238599E-006                       NaN
   20.346697084017002        7.5303932827501988E-002   2.1084448214224694E-006                       NaN
   20.457124102669511        6.3934274130703225E-002   1.4901304615484227E-006                       NaN
   20.568150438567397        5.6459127095646169E-002   1.0471567467082319E-006                       NaN
   20.679779344367123        5.4849159010288362E-002   8.2159517177742892E-007                       NaN
   20.792014090378281        5.8270587005838918E-002   7.9502898001098983E-007                       NaN
   20.904857964659232        6.5167513277297862E-002   9.6909182673026899E-007                       NaN
   21.018314273113582        7.0440392514856884E-002   1.1937421885204260E-006                       NaN
   21.132386339586969        7.0366161771075408E-002   1.3202373168430599E-006                       NaN
   21.247077505964370        6.6093453757359213E-002   1.2882561636358961E-006                       NaN
   21.362391132268165        6.5279340764380675E-002   1.3134348087977062E-006                       NaN
   21.478330596756393        6.7887069412151543E-002   1.4931270261743775E-006                       NaN
   21.594899296021882        7.1948937084030010E-002   1.7277533410550602E-006                       NaN
   21.712100645091677        7.7109237699969566E-002   1.9285324304762950E-006                       NaN
   21.829938077527043        8.1279693159429262E-002   2.0072514565666023E-006                       NaN
   21.948415045524186        8.1493781080796274E-002   1.9314108719922690E-006                       NaN
   22.067535020015228        7.9548324114443611E-002   1.7760042853465974E-006                       NaN
   22.187301490770047        7.8361250103081467E-002   1.6793103292031476E-006                       NaN
   22.307717966498444        7.9485073516426613E-002   1.8233115295326295E-006                       NaN
   22.428787974952886        8.7534542382628908E-002   2.4453996604949323E-006                       NaN
   22.550515063031906       0.10252914550602614        3.5334227021823966E-006                       NaN
   22.672902796884060       0.11893543177377082        4.8105566995584868E-006                       NaN
   22.795954762012332       0.13428711665627710        6.1787015739176004E-006                       NaN
   22.919674563379228       0.14765968955035974        7.5889122832820375E-006                       NaN
   23.044065825512277       0.16000828635390396        9.0691836454688041E-006                       NaN
   23.169132192610373       0.17232695795887457        1.0421103246619007E-005                       NaN
   23.294877328650468       0.18627930546146121        1.1952114262183750E-005                       NaN
   23.421304917494826       0.19981287612526780        1.3623994097402594E-005                       NaN
   23.548418662999122       0.21048410162440284        1.5308498759390511E-005                       NaN
   23.676222289120794       0.21729713332883574        1.6686464879529280E-005                       NaN
   23.804719540028188       0.22149887508025895        1.7867402143704716E-005                       NaN
   23.933914180210319       0.22256169707245993        1.8732851466099829E-005                       NaN
   24.063809994587103       0.21828660116303686        1.8958200036408438E-005                       NaN
   24.194410788620157       0.20589735917888341        1.7978927999773498E-005                       NaN
   24.325720388424450       0.18702342144012088        1.6202574462486737E-005                       NaN
   24.457742640880273       0.16617630902608724        1.4386027195677946E-005                       NaN
   24.590481413746005       0.15289657939184170        1.3221390632042005E-005                       NaN
   24.723940595771328       0.14677962817225121        1.2366884268295556E-005                       NaN
   24.858124096811302       0.14263587858690824        1.1339426777463405E-005                       NaN
   24.993035847940767       0.13701569357791574        1.0068776419943177E-005                       NaN
   25.128679801569550       0.12686998526484380        8.5395825032134016E-006                       NaN
   25.265059931558344       0.11494057373655074        6.9080280300836284E-006                       NaN
   25.402180233335041       0.10372991673196502        5.6070490176473442E-006                       NaN
   25.540044724011729        9.2762482994765791E-002   4.5184255089223897E-006                       NaN
   25.678657442502526        8.2880819340463679E-002   3.6129239783368346E-006                       NaN
   25.818022449641823        7.6740657415850219E-002   2.9280268715562054E-006                       NaN
   25.958143828303179        7.5097367533186354E-002   2.5735965400247439E-006                       NaN
   26.099025683519091        7.6580091409150175E-002   2.5662959819185454E-006                       NaN
   26.240672142601152        7.9119724187164842E-002   2.8521063219572892E-006                       NaN
   26.383087355261033        8.0902798038132995E-002   3.2934594589043080E-006                       NaN
   26.526275493731859        8.0898550267371680E-002   3.7276424225060357E-006                       NaN
   26.670240752890745        7.9460858076345689E-002   3.9986822835469170E-006                       NaN
   26.814987350381518        7.7414486373863819E-002   4.0050248228237169E-006                       NaN
   26.960519526738210        7.5559180500551507E-002   3.8256255533818697E-006                       NaN
   27.106841545509461        7.5382234635012688E-002   3.5655771327935613E-006                       NaN
   27.253957693383331        7.7259756710887389E-002   3.3927522553856135E-006                       NaN
   27.401872280312826        8.0104990612450036E-002   3.3739112225580895E-006                       NaN
   27.550589639642300        8.2251423679529007E-002   3.4836395768506633E-006                       NaN
   27.700114128234350        8.3497372278756851E-002   3.6764814626996672E-006                       NaN
   27.850450126597373        8.4001465323928201E-002   3.9123281320440192E-006                       NaN
   28.001602039013978        8.3589915130542800E-002   4.1527731378711248E-006                       NaN
   28.153574293670054        8.2768882977230548E-002   4.3747422653153590E-006                       NaN
   28.306371342784459        8.1239431591440439E-002   4.5395027178686373E-006                       NaN
   28.459997662739354        7.8727872253422829E-002   4.6294470455397865E-006                       NaN
