#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.814987350381518       0.79519454862395977        8.1813822869272607E-002                       NaN
   26.960519526738210       0.78668930065414622        8.0427463186353867E-002                       NaN
   27.106841545509461       0.77788829425766570        7.9025256402606645E-002                       NaN
   27.253957693383331       0.76903039860633582        7.7633573410557086E-002                       NaN
   27.401872280312826       0.76025196780704485        7.6266745479833753E-002                       NaN
   27.550589639642300       0.75155291585782080        7.4924331135863956E-002                       NaN
   27.700114128234350       0.74293313421261542        7.3605895868886537E-002                       NaN
   27.850450126597373       0.73439249256804084        7.2311012085508775E-002                       NaN
   28.001602039013978       0.72593234365403247        7.1038997851473204E-002                       NaN
   28.153574293670054       0.71769108116396252        6.9765616242930040E-002                       NaN
   28.306371342784459       0.70952702183818106        6.8515260082752938E-002                       NaN
   28.459997662739354       0.70143993270176819        6.7287518147587821E-002                       NaN
   28.614457754211514       0.69342956403400691        6.6081985772930160E-002                       NaN
   28.769756142304121       0.68549565003650137        6.4898264799323965E-002                       NaN
   28.925897376679202       0.67763790948631963        6.3735963516089525E-002                       NaN
   29.082886031691139       0.66955604567927685        6.2575453687593791E-002                       NaN
   29.240726706520555       0.66129075407526483        6.1419906351419945E-002                       NaN
   29.399424025308981       0.65311358655658580        6.0286610838983325E-002                       NaN
   29.558982637294545       0.64502404194485796        5.9175119647730305E-002                       NaN
   29.719407216947936       0.63702160585608358        5.8084994214366276E-002                       NaN
   29.880702464109469       0.62910575141620662        5.7015804766745518E-002                       NaN
   30.042873104126823       0.62114206698799046        5.5955175188583541E-002                       NaN
   30.205923887993379       0.61289878957848576        5.4882778595046380E-002                       NaN
   30.369859592487476       0.60475363094925949        5.3832361515717270E-002                       NaN
   30.534685020312224       0.59670580763158598        5.2803436758689308E-002                       NaN
   30.700405000236398       0.58875452759656111        5.1795528414892093E-002                       NaN
   30.867024387235791       0.58089899098467490        5.0808171612336819E-002                       NaN
