#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   23.933914180210319        3.4855765924777377E-002   9.1045218286639938E-007                       NaN
   24.063809994587103        3.7380566432208870E-002   8.1495132614040658E-007                       NaN
   24.194410788620157        4.6154190641526226E-002   9.1209388901282321E-007                       NaN
   24.325720388424450        5.1712955020845698E-002   1.2094722278684173E-006                       NaN
   24.457742640880273        4.5502001742223595E-002   1.3868257752473080E-006                       NaN
   24.590481413746005        3.5987653239240143E-002   1.2641111385055345E-006                       NaN
   24.723940595771328        3.0425367066155638E-002   1.1001867466530354E-006                       NaN
   24.858124096811302        2.7050577471314188E-002   9.5389963893308159E-007                       NaN
   24.993035847940767        2.4077622210919636E-002   8.2486517147383341E-007                       NaN
   25.128679801569550        2.3173403104205677E-002   7.2374930326309200E-007                       NaN
   25.265059931558344        2.3694976974410583E-002   6.5695826305463175E-007                       NaN
   25.402180233335041        2.4073888047250584E-002   6.1235406641771163E-007                       NaN
   25.540044724011729        2.4485164972988974E-002   5.7239976650262862E-007                       NaN
   25.678657442502526        2.5751753471918711E-002   5.4203798089455550E-007                       NaN
   25.818022449641823        2.8446710726837958E-002   5.2759241462601341E-007                       NaN
   25.958143828303179        3.2837952594447883E-002   5.4601108017147304E-007                       NaN
   26.099025683519091        3.8972758964744822E-002   6.0476834601754551E-007                       NaN
   26.240672142601152        4.7772693712660234E-002   7.2194820097115097E-007                       NaN
   26.383087355261033        5.8876476717305365E-002   9.2361755561199674E-007                       NaN
   26.526275493731859        6.4668019196305424E-002   1.1348561450920623E-006                       NaN
   26.670240752890745        6.3200796856788130E-002   1.2109633839868577E-006                       NaN
   26.814987350381518        6.1274982425361148E-002   1.2047321508148694E-006                       NaN
   26.960519526738210        5.8837447459921803E-002   1.1504839816298777E-006                       NaN
   27.106841545509461        5.4306153879635992E-002   1.0050573970480270E-006                       NaN
   27.253957693383331        5.0731089073063805E-002   7.9224501359430344E-007                       NaN
   27.401872280312826        5.2977254671811955E-002   6.7999910135101445E-007                       NaN
   27.550589639642300        6.4282875603039330E-002   7.9907110005123627E-007                       NaN
   27.700114128234350        7.8791578726414679E-002   1.1574664657936730E-006                       NaN
   27.850450126597373        8.7150531353832425E-002   1.5412354655736829E-006                       NaN
   28.001602039013978        8.7882637885526596E-002   1.7500482362987013E-006                       NaN
   28.153574293670054        8.4412779488931972E-002   1.8322869405758997E-006                       NaN
   28.306371342784459        7.8421365113961458E-002   1.8324125684841472E-006                       NaN
   28.459997662739354        6.9154321460360227E-002   1.7257426434644308E-006                       NaN
   28.614457754211514        5.9749074683791537E-002   1.5575083462700391E-006                       NaN
   28.769756142304121        5.0016592717798264E-002   1.3628739210987719E-006                       NaN
   28.925897376679202        4.2081218956689453E-002   1.1559143209042965E-006                       NaN
   29.082886031691139        3.9101374747013813E-002   9.9712523114760173E-007                       NaN
   29.240726706520555        4.1684026415411177E-002   9.6530997278196542E-007                       NaN
   29.399424025308981        4.6292078897578928E-002   1.1272942807139264E-006                       NaN
   29.558982637294545        4.5749416194252435E-002   1.3391811926490144E-006                       NaN
   29.719407216947936        3.9014679221890093E-002   1.3644685563890205E-006                       NaN
   29.880702464109469        3.1626777322394731E-002   1.2559763735534514E-006                       NaN
   30.042873104126823        2.6034574251432501E-002   1.1182100693084046E-006                       NaN
   30.205923887993379        2.1449190225940801E-002   9.8664893424220490E-007                       NaN
   30.369859592487476        1.8493213016438009E-002   8.7642861863848066E-007                       NaN
   30.534685020312224        1.6702619547299114E-002   7.8762120124689022E-007                       NaN
   30.700405000236398        1.5470806388319535E-002   7.2533742261739117E-007                       NaN
   30.867024387235791        1.4077404395523713E-002   6.7003514747734495E-007                       NaN
   31.034548062635384        1.2127842405110877E-002   6.1654378169131678E-007                       NaN
   31.202980934252512        1.0832525022795731E-002   5.5772723740847072E-007                       NaN
   31.372327936540589        1.0567892849210220E-002   5.0934427960685701E-007                       NaN
   31.542594030733458        1.0751331686721972E-002   4.7863768282384601E-007                       NaN
   31.713784204991097        1.0849017761606607E-002   4.6334619271123068E-007                       NaN
   31.885903474545557        9.9451049796284927E-003   4.4694316546539410E-007                       NaN
   32.058956881847799        9.1627845165056041E-003   4.1821228404682870E-007                       NaN
   32.232949496715626        8.7370562894262902E-003   3.9170707385982259E-007                       NaN
   32.407886416482086        8.4460721412191533E-003   3.6495995973465636E-007                       NaN
   32.583772766144861        8.5840859680231738E-003   3.4047982124568193E-007                       NaN
   32.760613698516266        8.6747561222543807E-003   3.1782942674121568E-007                       NaN
   32.938414394374441        9.6715069320053321E-003   2.9618604015730772E-007                       NaN
   33.117180062614992        1.0920717915734797E-002   2.8855128821593711E-007                       NaN
   33.296915940403537        1.1651003511860516E-002   2.8568698327935308E-007                       NaN
   33.477627293329235        1.1760361720212579E-002   2.7743859685960780E-007                       NaN
   33.659319415559082        1.2971475725286681E-002   2.6415265788853459E-007                       NaN
   33.841997629992832        1.5309554891591543E-002   2.6123145031357036E-007                       NaN
   34.025667288419157        1.6885734779422189E-002   2.6389329167288429E-007                       NaN
   34.210333771672332        1.6474594135167171E-002   2.6426889976492634E-007                       NaN
   34.396002489789758        1.4935070870676375E-002   2.6722061352500519E-007                       NaN
