#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   18.160594129561286       0.31614335338620569        6.1391379030063913E-003                       NaN
   18.259156577235469       0.32362599661157054        5.8886187121180164E-003                       NaN
   18.358253949924894       0.33008027367729886        5.6309816866711949E-003                       NaN
   18.457889150812044       0.33644672687722299        5.4143877199414985E-003                       NaN
   18.558065098835762       0.34181478404804971        5.1852283038912508E-003                       NaN
   18.658784728776752       0.34758547229081438        5.0014153291111276E-003                       NaN
   18.760050991343586       0.35517629074229223        4.8373864560362365E-003                       NaN
   18.861866853259112       0.36394195887693376        4.8243368367888589E-003                       NaN
   18.964235297347383       0.38010954749438802        5.1271341070465749E-003                       NaN
   19.067159322621048       0.39800865891475473        5.6542342848752624E-003                       NaN
   19.170641944369191       0.43062435810088695        6.8431366334133371E-003                       NaN
   19.274686194245728       0.46552737546379258        8.3297258041335805E-003                       NaN
   19.379295120358123       0.51034974395684951        1.0525171500943129E-002                       NaN
   19.484471787356799       0.55803668915431803        1.3075499965158392E-002                       NaN
   19.590219276524813       0.61812283264406886        1.6488161866016815E-002                       NaN
   19.696540685868193       0.68057617941807291        2.0312265522123091E-002                       NaN
   19.803439130206712       0.74565964566010479        2.4676743287483816E-002                       NaN
   19.910917741265070       0.80891981155491366        2.9674484722926619E-002                       NaN
   20.018979667764711       0.87603419749238354        3.5947878067264773E-002                       NaN
   20.127628075516007       0.96269912020881276        4.5673826473218326E-002                       NaN
   20.236866147511101        1.0939886054360937        6.1582302026769342E-002                       NaN
   20.346697084017002        1.2923701898190469        8.6831382874115765E-002                       NaN
   20.457124102669511        1.5673410280290629       0.12586499159485404                            NaN
   20.568150438567397        1.8900250568320371       0.17277802627219846                            NaN
   20.679779344367123        2.2237568294315357       0.23136323247633869                            NaN
   20.792014090378281        2.4358846075350526       0.26675024288575494                            NaN
   20.904857964659232        2.5640115577268303       0.29796348409241075                            NaN
   21.018314273113582        2.5403340611282581       0.29895479091961136                            NaN
   21.132386339586969        2.4400185109236538       0.29102863852957395                            NaN
   21.247077505964370        2.2855560001712076       0.27270750859620463                            NaN
   21.362391132268165        2.1052781198284154       0.24853320686624314                            NaN
   21.478330596756393        1.9243993948329352       0.22797686775668596                            NaN
   21.594899296021882        1.7621972608638552       0.20389358235920366                            NaN
   21.712100645091677        1.6067847124453538       0.18648551299382801                            NaN
   21.829938077527043        1.4761303912809705       0.16811673486447457                            NaN
   21.948415045524186        1.3540608527540963       0.15353249804038724                            NaN
   22.067535020015228        1.2450741190067132       0.14100600681094103                            NaN
   22.187301490770047        1.1478780461896092       0.12945500527130449                            NaN
   22.307717966498444        1.0558112093506722       0.12032675868453378                            NaN
   22.428787974952886       0.97376486806838369       0.11094568160045294                            NaN
   22.550515063031906       0.89584515767842021       0.10330240799876599                            NaN
