#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.771636072089564        6.5065885083554667E-002   1.5303224381165666E-006                       NaN
   17.868087539367757        6.4986159926318496E-002   1.5573849380349999E-006                       NaN
   17.965062474800622        6.4860355509740647E-002   1.5837429335338683E-006                       NaN
   18.062563719391157        6.4278395269782268E-002   1.5931625894885654E-006                       NaN
   18.160594129561286        6.3440713358069015E-002   1.5929884615270483E-006                       NaN
   18.259156577235469        6.2582453153435191E-002   1.5923088290936727E-006                       NaN
   18.358253949924894        6.1705152727489013E-002   1.5911068610491841E-006                       NaN
   18.457889150812044        6.0810357873579989E-002   1.5893684785109146E-006                       NaN
   18.558065098835762        5.9772303474657985E-002   1.5778542551110532E-006                       NaN
   18.658784728776752        5.8641908853272681E-002   1.5597192941814376E-006                       NaN
   18.760050991343586        5.7516583671840087E-002   1.5418320430139501E-006                       NaN
   18.861866853259112        5.6397116956530394E-002   1.5241776731762798E-006                       NaN
   18.964235297347383        5.5284260835679028E-002   1.5067422650389064E-006                       NaN
   19.067159322621048        5.4108930752632595E-002   1.4825039166086017E-006                       NaN
   19.170641944369191        5.2912204964915457E-002   1.4552996913617753E-006                       NaN
   19.274686194245728        5.1733135941233868E-002   1.4289576143507999E-006                       NaN
   19.379295120358123        5.0571762216575146E-002   1.4034384436167888E-006                       NaN
   19.484471787356799        4.9428109409220440E-002   1.3787045474718153E-006                       NaN
   19.590219276524813        4.8353985996674405E-002   1.3493005790066617E-006                       NaN
   19.696540685868193        4.7306874356576718E-002   1.3199955820492483E-006                       NaN
   19.803439130206712        4.6277662944654172E-002   1.2917039874061134E-006                       NaN
   19.910917741265070        4.5266143940386624E-002   1.2643808958561760E-006                       NaN
   20.018979667764711        4.4287453160844696E-002   1.2370940725463571E-006                       NaN
   20.127628075516007        4.3397003646730881E-002   1.2066478661158536E-006                       NaN
   20.236866147511101        4.2521518508976376E-002   1.1772811534188066E-006                       NaN
   20.346697084017002        4.1660799998115443E-002   1.1489479889630554E-006                       NaN
   20.457124102669511        4.0814652485936583E-002   1.1216044181238946E-006                       NaN
   20.568150438567397        3.9982882449457087E-002   1.0952083923045567E-006                       NaN
   20.679779344367123        3.9165298452790688E-002   1.0697196877093010E-006                       NaN
   20.792014090378281        3.8361711127164057E-002   1.0450998275781788E-006                       NaN
   20.904857964659232        3.7571933149326782E-002   1.0213120077353480E-006                       NaN
   21.018314273113582        3.6820463117373234E-002   9.9801839066750328E-007                       NaN
   21.132386339586969        3.6208376816950938E-002   9.7391035916558445E-007                       NaN
   21.247077505964370        3.5605069175641532E-002   9.5053491362887120E-007                       NaN
   21.362391132268165        3.5010443757324212E-002   9.2786594948683513E-007                       NaN
   21.478330596756393        3.4424404438662314E-002   9.0587834834808004E-007                       NaN
   21.594899296021882        3.3846855441783744E-002   8.8454794065134452E-007                       NaN
   21.712100645091677        3.3277701364816004E-002   8.6385146969775030E-007                       NaN
   21.829938077527043        3.2716847210385688E-002   8.4376655702005382E-007                       NaN
   21.948415045524186        3.2164198412187782E-002   8.2427166903653944E-007                       NaN
   22.067535020015228        3.1666878916045041E-002   8.0538775364649132E-007                       NaN
   22.187301490770047        3.1212067976317943E-002   7.8704798022288711E-007                       NaN
   22.307717966498444        3.0763071812682015E-002   7.6919429087839913E-007                       NaN
   22.428787974952886        3.0319828957912739E-002   7.5181191577507535E-007                       NaN
   22.550515063031906        2.9882278335886123E-002   7.3488657188612398E-007                       NaN
   22.672902796884060        2.9450359267143511E-002   7.1840444643853300E-007                       NaN
   22.795954762012332        2.9024011474035421E-002   7.0235218092133119E-007                       NaN
   22.919674563379228        2.8603175085462295E-002   6.8671685563816433E-007                       NaN
   23.044065825512277        2.8208850555486633E-002   6.7161048868567792E-007                       NaN
   23.169132192610373        2.7857501870288622E-002   6.5709754640179497E-007                       NaN
   23.294877328650468        2.7510156646964191E-002   6.4292799732259709E-007                       NaN
   23.421304917494826        2.7166774404533644E-002   6.2909286451618324E-007                       NaN
   23.548418662999122        2.6827315004658146E-002   6.1558342589610632E-007                       NaN
   23.676222289120794        2.6491738649824868E-002   6.0239120659637940E-007                       NaN
   23.804719540028188        2.6160005881507482E-002   5.8950797157856357E-007                       NaN
   23.933914180210319        2.5832077578304052E-002   5.7692571846874004E-007                       NaN
   24.063809994587103        2.5506954335720297E-002   5.6470616285197166E-007                       NaN
   24.194410788620157        2.5184590635544714E-002   5.5283946033618867E-007                       NaN
   24.325720388424450        2.4865955574252877E-002   5.4124460206837696E-007                       NaN
   24.457742640880273        2.4551010683262264E-002   5.2991467999601873E-007                       NaN
   24.590481413746005        2.4239717837713868E-002   5.1884297854349473E-007                       NaN
   24.723940595771328        2.3932039253982591E-002   5.0802296890772840E-007                       NaN
   24.858124096811302        2.3627937487191403E-002   4.9744830352832630E-007                       NaN
   24.993035847940767        2.3327375428731079E-002   4.8711281072728912E-007                       NaN
   25.128679801569550        2.3034654367385089E-002   4.7674942390908785E-007                       NaN
   25.265059931558344        2.2745541831595564E-002   4.6661169413073008E-007                       NaN
   25.402180233335041        2.2459765452000180E-002   4.5670799897237589E-007                       NaN
   25.540044724011729        2.2177291055979445E-002   4.4703238157246887E-007                       NaN
   25.678657442502526        2.1898084758279056E-002   4.3757905061143462E-007                       NaN
   25.818022449641823        2.1622112959698889E-002   4.2834237542259741E-007                       NaN
   25.958143828303179        2.1349342345755713E-002   4.1931688125234248E-007                       NaN
   26.099025683519091        2.1081827285504576E-002   4.1059653630150918E-007                       NaN
