#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.274686194245728        1.1402476943942914        7.5693146546754020E-002                       NaN
   19.379295120358123        1.1313354041063806        7.5490137828345030E-002                       NaN
   19.484471787356799        1.1222662966598667        7.5297010550245416E-002                       NaN
   19.590219276524813        1.1108049080787936        7.4623048108686196E-002                       NaN
   19.696540685868193        1.0989175415898886        7.3885447166657792E-002                       NaN
   19.803439130206712        1.0870032798803271        7.3168993924954143E-002                       NaN
   19.910917741265070        1.0750659293186304        7.2472919360242374E-002                       NaN
   20.018979667764711        1.0627852389486139        7.1706513879228287E-002                       NaN
   20.127628075516007        1.0490195496910188        7.0544775128316098E-002                       NaN
   20.236866147511101        1.0353351757854148        6.9416401484790169E-002                       NaN
   20.346697084017002        1.0217338983406341        6.8320262743200827E-002                       NaN
   20.457124102669511        1.0082174364589602        6.7255259055965744E-002                       NaN
   20.568150438567397       0.99478744782910145        6.6220320444800154E-002                       NaN
   20.679779344367123       0.98144552934054219        6.5214406309800799E-002                       NaN
   20.792014090378281       0.96819321772823275        6.4236504936570377E-002                       NaN
   20.904857964659232       0.95503199023412655        6.3285633001774366E-002                       NaN
   21.018314273113582       0.94208168529825920        6.2313875888332385E-002                       NaN
   21.132386339586969       0.92985144159497579        6.1125801045534701E-002                       NaN
   21.247077505964370       0.91773172738686004        5.9967398280624293E-002                       NaN
   21.362391132268165       0.90572278195499056        5.8837797038449213E-002                       NaN
   21.478330596756393       0.89382480016548338        5.7736151650969333E-002                       NaN
   21.594899296021882       0.88203793381212470        5.6661640748725262E-002                       NaN
   21.712100645091677       0.87036229294132150        5.5613466679826272E-002                       NaN
   21.829938077527043       0.85879794715245750        5.4590854936711446E-002                       NaN
   21.948415045524186       0.84734492687876717        5.3593053590914680E-002                       NaN
   22.067535020015228       0.83671169071195350        5.2593544590968537E-002                       NaN
   22.187301490770047       0.82671656968359375        5.1596858042320892E-002                       NaN
   22.307717966498444       0.81681252243553237        5.0621955202046667E-002                       NaN
   22.428787974952886       0.80699946039944515        4.9668301766890459E-002                       NaN
   22.550515063031906       0.79727726932629117        4.8735376620620829E-002                       NaN
   22.672902796884060       0.78764581017435409        4.7822671559534999E-002                       NaN
   22.795954762012332       0.77810491998163434        4.6929691020397388E-002                       NaN
   22.919674563379228       0.76865441271869483        4.6055951810989017E-002                       NaN
   23.044065825512277       0.75972273487129272        4.5202194231063864E-002                       NaN
   23.169132192610373       0.75164981677957743        4.4367814964120428E-002                       NaN
   23.294877328650468       0.74364502263997656        4.3549691023794974E-002                       NaN
   23.421304917494826       0.73570823075697267        4.2747492328179891E-002                       NaN
   23.548418662999122       0.72783930474943159        4.1960895286256801E-002                       NaN
