#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   18.964235297347383       0.88475259402135409       0.14962003273921307                            NaN
   19.067159322621048       0.87385918358330272       0.14736661330719134                            NaN
   19.170641944369191       0.86298648490221175       0.14512138624374976                            NaN
   19.274686194245728       0.85216210927617764       0.14291077239012612                            NaN
   19.379295120358123       0.84163793760950867       0.14061572107311934                            NaN
   19.484471787356799       0.83213601602869813       0.13790556556366138                            NaN
   19.590219276524813       0.82269513287963236       0.13524519877731092                            NaN
   19.696540685868193       0.81331656577859890       0.13263389898748518                            NaN
   19.803439130206712       0.80494431029665847       0.13016527153109625                            NaN
   19.910917741265070       0.79805129830630173       0.12787910971386826                            NaN
   20.018979667764711       0.79118774801197045       0.12562702362968683                            NaN
   20.127628075516007       0.78435449060464357       0.12340875025320884                            NaN
   20.236866147511101       0.77900003726465405       0.12131227936195425                            NaN
   20.346697084017002       0.77507139131683189       0.11933108467500855                            NaN
   20.457124102669511       0.77114974513239865       0.11737744228488423                            NaN
   20.568150438567397       0.76723543105862213       0.11545113291327137                            NaN
   20.679779344367123       0.76420660797645357       0.11375853681154804                            NaN
   20.792014090378281       0.76193990602049722       0.11226491061751347                            NaN
   20.904857964659232       0.75966062556605640       0.11078617118257940                            NaN
   21.018314273113582       0.75736898547873510       0.10932229837894909                            NaN
   21.132386339586969       0.75492814411462006       0.10813973469493952                            NaN
   21.247077505964370       0.75229760370503751       0.10725450792398213                            NaN
   21.362391132268165       0.74962249922194879       0.10636321602872528                            NaN
