#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.526275493731859        2.4663447003735564        1.9930578065239530                            NaN
   26.670240752890745        2.4041314467579249        1.9636678532316949                            NaN
   26.814987350381518        2.3759173964428220        1.9726744402590801                            NaN
   26.960519526738210        2.4617106833904847        2.2051758707028015                            NaN
   27.106841545509461        2.5031132057850698        2.3052973284277525                            NaN
   27.253957693383331        2.5072145184016863        2.4463982758055667                            NaN
   27.401872280312826        2.4080701163132963        2.3435275369697179                            NaN
   27.550589639642300        2.4008503642457333        2.5141036591578398                            NaN
   27.700114128234350        2.3784442465880420        2.6745539406916410                            NaN
   27.850450126597373        2.3487861400735466        2.8129889444675151                            NaN
   28.001602039013978        2.3178532296618402        2.9386856844727536                            NaN
   28.153574293670054        2.2860307980058061        3.0308481291959888                            NaN
   28.306371342784459        2.2524658799060866        3.0960045507090324                            NaN
   28.459997662739354        2.2171771413528387        3.1482184388688577                            NaN
   28.614457754211514        2.1902329568733760        3.1660956053026319                            NaN
   28.769756142304121        2.1778710040442335        3.1734865721023677                            NaN
   28.925897376679202        2.1767992563674015        3.1758040483250984                            NaN
   29.082886031691139        2.1873115358399664        3.1491833383196814                            NaN
   29.240726706520555        2.1967952070597798        3.1322732202481487                            NaN
   29.399424025308981        2.1914714485181253        3.1027053503993143                            NaN
   29.558982637294545        2.1569961816079717        3.0592737149679352                            NaN
   29.719407216947936        2.0904511762773121        3.0089666496906680                            NaN
   29.880702464109469        2.0084558211703625        2.9387038474738181                            NaN
