#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   22.919674563379228        1.9481927807042447        2.4256529259122095                            NaN
   23.044065825512277        1.8975005900518520        2.4176098101065535                            NaN
   23.169132192610373        1.8836802088167619        2.2853164574381881                            NaN
   23.294877328650468        1.8416281005425541        2.1262820016518340                            NaN
   23.421304917494826        1.8255705838937897        1.9536606663564213                            NaN
   23.548418662999122        1.8325366380757040        1.9225612480264913                            NaN
   23.676222289120794        1.8343451432946003        1.8786156544985193                            NaN
   23.804719540028188        1.8027980946471596        1.8005904563146560                            NaN
   23.933914180210319        1.7936318626936465        1.6718189478416798                            NaN
   24.063809994587103        1.8525394318382908        1.5185696923924796                            NaN
   24.194410788620157        1.9561298463091619        1.4532044338369876                            NaN
   24.325720388424450        1.9864829487968949        1.5765974620670871                            NaN
   24.457742640880273        1.8420467874152127        1.7583107160370333                            NaN
   24.590481413746005        1.6881617588553133        1.7617580272113269                            NaN
   24.723940595771328        1.6308682078928716        1.7213047436272659                            NaN
   24.858124096811302        1.6173732548909439        1.6733149152299460                            NaN
   24.993035847940767        1.5818531926349508        1.5934762610271327                            NaN
   25.128679801569550        1.5569956468569444        1.4654675469964507                            NaN
   25.265059931558344        1.5733733166734676        1.3841277733500414                            NaN
   25.402180233335041        1.5687531670095740        1.3450557962617598                            NaN
   25.540044724011729        1.5510133282289951        1.3138427507724002                            NaN
   25.678657442502526        1.5255722518054511        1.2665625409355528                            NaN
   25.818022449641823        1.5366788627656942        1.2237846923426341                            NaN
   25.958143828303179        1.5874157081958475        1.2160420977928359                            NaN
   26.099025683519091        1.6526980851846291        1.2328660262325128                            NaN
