#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.383087355261033        1.6216873339065063        1.2949457445852983                            NaN
   26.526275493731859        1.6196261814463451        1.2956786793416535                            NaN
   26.670240752890745        1.6173039198272361        1.2961990891325339                            NaN
   26.814987350381518        1.6147086634521632        1.2964982712206381                            NaN
   26.960519526738210        1.6118288878800142        1.2965678386754971                            NaN
   27.106841545509461        1.6086036934416064        1.2962703881983693                            NaN
   27.253957693383331        1.6038495004159057        1.2926427008368564                            NaN
   27.401872280312826        1.5986916885304803        1.2887158745218497                            NaN
   27.550589639642300        1.5931212264763994        1.2844874972063283                            NaN
   27.700114128234350        1.5871301007563281        1.2799557837731192                            NaN
