#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.771636072089564        4.9249076590315528E-002   1.0938273729844079E-006                       NaN
   17.868087539367757        5.1616207677635806E-002   1.0687068321359308E-006                       NaN
   17.965062474800622        4.7354931771142021E-002   8.9792660818383534E-007                       NaN
   18.062563719391157        4.5188583050085530E-002   8.8345492190053297E-007                       NaN
   18.160594129561286        4.7432230298497649E-002   1.0818267833775014E-006                       NaN
   18.259156577235469        5.3836924041455951E-002   1.5226979885503035E-006                       NaN
   18.358253949924894        6.3739154929198322E-002   2.2685784384410718E-006                       NaN
   18.457889150812044        7.8367960077388124E-002   3.3753403823751592E-006                       NaN
   18.558065098835762        9.7773999042761642E-002   4.6127754826745820E-006                       NaN
   18.658784728776752       0.11538251817820785        5.6533068521860758E-006                       NaN
   18.760050991343586       0.12563100481952402        6.3002387083234790E-006                       NaN
   18.861866853259112       0.13037668309762948        6.7488441909153157E-006                       NaN
   18.964235297347383       0.13548028535610879        7.5018991635161003E-006                       NaN
   19.067159322621048       0.14034107015253583        8.1595373132929316E-006                       NaN
   19.170641944369191       0.15191660736750640        9.3055116351660643E-006                       NaN
   19.274686194245728       0.16475589767480453        1.0333185281795155E-005                       NaN
   19.379295120358123       0.17462207790497455        1.0872308464483283E-005                       NaN
   19.484471787356799       0.18148848335873097        1.1151539174546395E-005                       NaN
   19.590219276524813       0.17950660424581510        1.0305066689496223E-005                       NaN
   19.696540685868193       0.17382361544441696        9.0692684857149674E-006                       NaN
   19.803439130206712       0.16867093039723466        8.0430031826394639E-006                       NaN
   19.910917741265070       0.15238661311849475        6.9272431664820943E-006                       NaN
   20.018979667764711       0.12127845061871216        5.3082431322992606E-006                       NaN
   20.127628075516007        9.4817065800448852E-002   3.7737327225880093E-006                       NaN
   20.236866147511101        7.5352662528274078E-002   2.6139725268419355E-006                       NaN
   20.346697084017002        6.2546949128840665E-002   1.8252373766457357E-006                       NaN
   20.457124102669511        5.4919240731056064E-002   1.3218677041550377E-006                       NaN
   20.568150438567397        5.0732712386471458E-002   9.6490125777120049E-007                       NaN
   20.679779344367123        5.1557398009736646E-002   7.9357713061695144E-007                       NaN
   20.792014090378281        5.6996773013839867E-002   8.1008608082891999E-007                       NaN
   20.904857964659232        6.5025415646777329E-002   1.0171116187260546E-006                       NaN
   21.018314273113582        6.9640285603385019E-002   1.2291430586965761E-006                       NaN
   21.132386339586969        6.8052517605289117E-002   1.3088406417929277E-006                       NaN
   21.247077505964370        6.5288740909561313E-002   1.3086949819839816E-006                       NaN
   21.362391132268165        6.8343598527797228E-002   1.4597671011996016E-006                       NaN
   21.478330596756393        7.4929793192636623E-002   1.7894676258903442E-006                       NaN
   21.594899296021882        8.2234837885769796E-002   2.1574284152799107E-006                       NaN
   21.712100645091677        8.8786575856538166E-002   2.4221607247812694E-006                       NaN
   21.829938077527043        9.2448397468378393E-002   2.4725829714849158E-006                       NaN
   21.948415045524186        8.9782336263533394E-002   2.2737099403018275E-006                       NaN
   22.067535020015228        8.3615903660252580E-002   1.9741887278925982E-006                       NaN
   22.187301490770047        8.0858923353482243E-002   1.8492695948233906E-006                       NaN
   22.307717966498444        8.5435256753171901E-002   2.1584275613024453E-006                       NaN
   22.428787974952886       0.10090772586484408        3.1425308476899111E-006                       NaN
   22.550515063031906       0.12497415473927792        4.7316168011222201E-006                       NaN
   22.672902796884060       0.14947387776232388        6.5286728617496483E-006                       NaN
   22.795954762012332       0.17104911686280175        8.3962351188019258E-006                       NaN
   22.919674563379228       0.18871976680896824        1.0266414654408763E-005                       NaN
   23.044065825512277       0.20391926600690141        1.2165428752954106E-005                       NaN
   23.169132192610373       0.21768471774865913        1.3795410719971699E-005                       NaN
   23.294877328650468       0.23156947074426643        1.5525947405009917E-005                       NaN
   23.421304917494826       0.24167674003609585        1.7218910490297621E-005                       NaN
   23.548418662999122       0.24344601659443044        1.8592305578004589E-005                       NaN
   23.676222289120794       0.23710131814020649        1.9274244137030845E-005                       NaN
   23.804719540028188       0.22351238642672644        1.9208527096631421E-005                       NaN
   23.933914180210319       0.19944238389619454        1.7900061516656401E-005                       NaN
   24.063809994587103       0.16094548642403189        1.4772846674328955E-005                       NaN
   24.194410788620157       0.11599996935619065        1.0549801620312812E-005                       NaN
   24.325720388424450        8.2885799275354499E-002   7.1766023401401895E-006                       NaN
   24.457742640880273        6.6039989791930598E-002   5.1491321800962592E-006                       NaN
   24.590481413746005        5.9373129111648423E-002   4.0037962609818985E-006                       NaN
   24.723940595771328        5.9445007882310892E-002   3.3879911897322482E-006                       NaN
   24.858124096811302        6.4197683287459853E-002   3.1659415712006394E-006                       NaN
   24.993035847940767        6.8394709705280721E-002   3.2286583594764153E-006                       NaN
   25.128679801569550        6.6490474100498104E-002   3.2736194662263772E-006                       NaN
   25.265059931558344        5.9201796107118100E-002   3.0551585788948482E-006                       NaN
   25.402180233335041        5.0475931617709663E-002   2.6512048980282798E-006                       NaN
   25.540044724011729        4.3755659982439486E-002   2.2304525420303450E-006                       NaN
   25.678657442502526        4.0042776728526991E-002   1.8891846208269070E-006                       NaN
   25.818022449641823        3.9696426291632954E-002   1.6493731072587893E-006                       NaN
   25.958143828303179        4.1158215870637449E-002   1.5299654710948933E-006                       NaN
