#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   21.478330596756393       0.67374207281947029        3.6975373933540515E-002                       NaN
   21.594899296021882       0.67293868626600639        3.6733838455144878E-002                       NaN
   21.712100645091677       0.67081036456448762        3.6418328490529235E-002                       NaN
   21.829938077527043       0.66866821415051880        3.6103051767135130E-002                       NaN
   21.948415045524186       0.66651243995137877        3.5788062704632209E-002                       NaN
   22.067535020015228       0.66433188466399140        3.5479404575339525E-002                       NaN
   22.187301490770047       0.66198873740871644        3.5246539573761018E-002                       NaN
   22.307717966498444       0.65962458225197895        3.5012141523048816E-002                       NaN
   22.428787974952886       0.65723970998787296        3.4776272873977720E-002                       NaN
   22.550515063031906       0.65483441452109525        3.4538995953056421E-002                       NaN
   22.672902796884060       0.65088342692892953        3.4237461213365662E-002                       NaN
   22.795954762012332       0.64635376117628995        3.3913168807931937E-002                       NaN
   22.919674563379228       0.64182671869654440        3.3590337621435588E-002                       NaN
   23.044065825512277       0.63730277689049120        3.3268979020369696E-002                       NaN
   23.169132192610373       0.63255342458318631        3.2938928635604596E-002                       NaN
   23.294877328650468       0.62720707685513488        3.2584245797527646E-002                       NaN
   23.421304917494826       0.62187849497269032        3.2232544507928097E-002                       NaN
   23.548418662999122       0.61656810445217991        3.1883797767796644E-002                       NaN
   23.676222289120794       0.61127632136366128        3.1537979345569060E-002                       NaN
   23.804719540028188       0.60539490099573867        3.1165744349454339E-002                       NaN
   23.933914180210319       0.59929994478508419        3.0786020464519823E-002                       NaN
   24.063809994587103       0.59324149566149520        3.0410909918161293E-002                       NaN
   24.194410788620157       0.58721980579349964        3.0040335695873072E-002                       NaN
   24.325720388424450       0.58118895499953827        2.9672715819683556E-002                       NaN
   24.457742640880273       0.57387939302144753        2.9267397565912717E-002                       NaN
   24.590481413746005       0.56663766397777748        2.8869006634533196E-002                       NaN
   24.723940595771328       0.55946364232078238        2.8477365477961553E-002                       NaN
   24.858124096811302       0.55235718884796636        2.8092301881830633E-002                       NaN
   24.993035847940767       0.54499152055045219        2.7692236087187190E-002                       NaN
   25.128679801569550       0.53665261818673160        2.7231271491168624E-002                       NaN
   25.265059931558344       0.52842311212062043        2.6780797676706311E-002                       NaN
   25.402180233335041       0.52030201058795511        2.6340483939028596E-002                       NaN
   25.540044724011729       0.51228831742557501        2.5910011185665129E-002                       NaN
