#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.067159322621048        1.6433446558073130        1.1468150114384605                            NaN
   19.170641944369191        1.6436681139580900        1.1551536103548652                            NaN
   19.274686194245728        1.6438316969277529        1.1637445736875058                            NaN
   19.379295120358123        1.6438431103035478        1.1725831306056973                            NaN
   19.484471787356799        1.6437106902891239        1.1816641011130424                            NaN
   19.590219276524813        1.6432101723744124        1.1878399812879665                            NaN
   19.696540685868193        1.6426002068024135        1.1937710646352226                            NaN
   19.803439130206712        1.6419356126359870        1.2000047748371687                            NaN
   19.910917741265070        1.6412267451692026        1.2065409834685801                            NaN
   20.018979667764711        1.6404584169543626        1.2127472912182082                            NaN
   20.127628075516007        1.6395606962038676        1.2162917085247871                            NaN
   20.236866147511101        1.6386756166818393        1.2201566130803250                            NaN
   20.346697084017002        1.6378137837282472        1.2243432353121766                            NaN
   20.457124102669511        1.6369856362962880        1.2288525062184767                            NaN
   20.568150438567397        1.6362013993996904        1.2336850529193628                            NaN
   20.679779344367123        1.6354710394706813        1.2388411947131972                            NaN
   20.792014090378281        1.6348042228253514        1.2443209395954422                            NaN
   20.904857964659232        1.6342102773890894        1.2501239811960378                            NaN
   21.018314273113582        1.6337088969798812        1.2556909951876216                            NaN
   21.132386339586969        1.6333487444055950        1.2586061831761537                            NaN
   21.247077505964370        1.6330771566400528        1.2617319522248147                            NaN
   21.362391132268165        1.6329001562779726        1.2650654438842472                            NaN
   21.478330596756393        1.6328232621844652        1.2686034766432566                            NaN
   21.594899296021882        1.6328514769995119        1.2723425503573169                            NaN
   21.712100645091677        1.6329892774634469        1.2762788507346401                            NaN
   21.829938077527043        1.6332406074231127        1.2804082538204111                            NaN
   21.948415045524186        1.6336088733670275        1.2847263304276602                            NaN
   22.067535020015228        1.6341346391224101        1.2883305714709485                            NaN
   22.187301490770047        1.6348012962992007        1.2913636047948558                            NaN
