#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   24.325720388424450        1.9777223767318832        1.0232112711624362                            NaN
   24.457742640880273        1.7570736504539577       0.80896861955227783                            NaN
   24.590481413746005        1.6072819275757992       0.65881206207237286                            NaN
   24.723940595771328        1.5684937858173966       0.56517007267067310                            NaN
   24.858124096811302        1.6179240922142393       0.51791024363029758                            NaN
   24.993035847940767        1.6751537225972732       0.50757223680614527                            NaN
   25.128679801569550        1.6704304828611305       0.50283607559482679                            NaN
   25.265059931558344        1.6144138968484627       0.47406267976754368                            NaN
   25.402180233335041        1.5226212284428473       0.42304541147825880                            NaN
   25.540044724011729        1.3979624552263725       0.36176181521293554                            NaN
   25.678657442502526        1.2868879599455540       0.30641098112224335                            NaN
   25.818022449641823        1.2251230642578428       0.26434282930469655                            NaN
   25.958143828303179        1.1962738740644423       0.24155287720441887                            NaN
   26.099025683519091        1.1750885755079115       0.23727362730488988                            NaN
   26.240672142601152        1.1397700495288914       0.24155417266418278                            NaN
   26.383087355261033        1.0925167301121235       0.24165186203503738                            NaN
   26.526275493731859        1.0532687520256652       0.23381622229136539                            NaN
   26.670240752890745        1.0554554957402098       0.22253489674000773                            NaN
   26.814987350381518        1.1178133026010892       0.21423786530452502                            NaN
   26.960519526738210        1.2326530518425391       0.21496107387177790                            NaN
   27.106841545509461        1.3990491721688341       0.22919324651997980                            NaN
   27.253957693383331        1.5867831272263908       0.25926033063118609                            NaN
   27.401872280312826        1.7332110329536108       0.30154814375742417                            NaN
   27.550589639642300        1.7665778504251233       0.34432288837566893                            NaN
   27.700114128234350        1.6921940878984980       0.37803000592747110                            NaN
   27.850450126597373        1.5521461902345899       0.39760042769180182                            NaN
   28.001602039013978        1.3772451073806915       0.39901167215575989                            NaN
   28.153574293670054        1.1939719607078076       0.38187196934207518                            NaN
   28.306371342784459        1.0160316377834735       0.34879214371362166                            NaN
   28.459997662739354       0.86060405733816658       0.30949200545426880                            NaN
   28.614457754211514       0.74700056146843385       0.27125377177768439                            NaN
   28.769756142304121       0.67155325037994251       0.23852960824218342                            NaN
