#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   401.52053615563256        7.5343077672048126E-004   6.2186776919568791E-007                       NaN
   403.69969651528879        7.4531130693353937E-004   6.0854639486542683E-007                       NaN
   405.89068376658690        7.3727941695599433E-004   5.9551041033600857E-007                       NaN
   408.09356209726150        7.2933416042628271E-004   5.8275370076702923E-007                       NaN
   410.30839604341008        7.2147460124608878E-004   5.7027028236195576E-007                       NaN
   412.53525049138619        7.1369981346575692E-004   5.5805429955921997E-007                       NaN
   414.77419067969930        7.0600888117814352E-004   5.4610002228303651E-007                       NaN
   417.02528220092438        6.9840089839912534E-004   5.3440184325369307E-007                       NaN
   419.28859100362649        6.9087496897465427E-004   5.2295427535509183E-007                       NaN
   421.56418339429126        6.8343020645970259E-004   5.1175194905902876E-007                       NaN
   423.85212603926669        6.7606573402170648E-004   5.0078960990453360E-007                       NaN
   426.15248596671699        6.6878068431841628E-004   4.9006211603152962E-007                       NaN
   428.46533056858732        6.6157419942743849E-004   4.7956443576682558E-007                       NaN
   430.79072760257702        6.5444543070983122E-004   4.6929164526262090E-007                       NaN
   433.12874519412338        6.4739353872629774E-004   4.5923892618521561E-007                       NaN
   435.47945183840034        6.4041769313301746E-004   4.4940156345294864E-007                       NaN
   437.84291640232345        6.3351707258230095E-004   4.3977494302353974E-007                       NaN
   440.21920812656646        6.2669086462567439E-004   4.3035454972804787E-007                       NaN
   442.60839662759201        6.1993826561421140E-004   4.2113596515170858E-007                       NaN
   445.01055189969094        6.1325848060653394E-004   4.1211486556014497E-007                       NaN
   447.42574431702889        6.0665072327057746E-004   4.0328701986984460E-007                       NaN
   449.85404463571405        6.0011421579147291E-004   3.9464828766243242E-007                       NaN
   452.29552399586612        5.9364818877805342E-004   3.8619461724131748E-007                       NaN
   454.75025392370196        5.8725188117171665E-004   3.7792204373021258E-007                       NaN
   457.21830633362913        5.8092454015530571E-004   3.6982668721209670E-007                       NaN
   459.69975353035534        5.7466542106312819E-004   3.6190475090842966E-007                       NaN
   462.19466821100571        5.6847378729266759E-004   3.5415251939724835E-007                       NaN
   464.70312346725063        5.6234891021667965E-004   3.4656635686941683E-007                       NaN
   467.22519278745040        5.5629006909603985E-004   3.3914270542225225E-007                       NaN
   469.76095005880626        5.5029655099491682E-004   3.3187808339004968E-007                       NaN
   472.31046956952446        5.4436765069292145E-004   3.2476908370983137E-007                       NaN
   474.87382601099318        5.3850267060657076E-004   3.1781237232277709E-007                       NaN
   477.45109447997271        5.3270092070021669E-004   3.1100468660926876E-007                       NaN
   480.04235048079141        5.2696171840773472E-004   3.0434283385811848E-007                       NaN
   482.64766992756182        5.2128438855018671E-004   2.9782368976813955E-007                       NaN
   485.26712914640223        5.1566826326353353E-004   2.9144419698205407E-007                       NaN
   487.90080487767375        5.1011268187787704E-004   2.8520136365187275E-007                       NaN
   490.54877427822686        5.0461699092209378E-004   2.7909226203485429E-007                       NaN
   493.21111492366452        4.9918054396220427E-004   2.7311402711967510E-007                       NaN
   495.88790481061352        4.9380270156745886E-004   2.6726385528212204E-007                       NaN
   498.57922235900764        4.8848283122485581E-004   2.6153900296940695E-007                       NaN
   501.28514641438909        4.8322030726426061E-004   2.5593678541289138E-007                       NaN
   504.00575625021457        4.7801451078435407E-004   2.5045457536825810E-007                       NaN
   506.74113157017905        4.7286482957855584E-004   2.4508980188274026E-007                       NaN
   509.49135251055225        4.6777065806119712E-004   2.3983994908889366E-007                       NaN
   512.25649964252489        4.6273139719955138E-004   2.3470255502388880E-007                       NaN
   515.03665397456768        4.5774645443838057E-004   2.2967521047459464E-007                       NaN
   517.83189695480803        4.5281524363038065E-004   2.2475555784701766E-007                       NaN
   520.64231047341354        4.4793718496865354E-004   2.1994129006008806E-007                       NaN
   523.46797686499247        4.4311170491636030E-004   2.1523014946324080E-007                       NaN
   526.30897891100358        4.3833823613784883E-004   2.1061992677729896E-007                       NaN
   529.16539984218468        4.3361621743363366E-004   2.0610846005757178E-007                       NaN
   532.03732334098981        4.2894509367057858E-004   2.0169363367984812E-007                       NaN
   534.92483354403680        4.2432431571932949E-004   1.9737337734763018E-007                       NaN
   537.82801504457916        4.1975334038708894E-004   1.9314566512076202E-007                       NaN
   540.74695289498015        4.1523163035380595E-004   1.8900851446505807E-007                       NaN
   543.68173260920344        4.1075865410796164E-004   1.8495998532209802E-007                       NaN
   546.63244016532201        4.0633388588411654E-004   1.8099817919902781E-007                       NaN
   549.59916200803480        4.0195680560051102E-004   1.7712123827793301E-007                       NaN
   552.58198505119788        3.9762689879742623E-004   1.7332734454411957E-007                       NaN
   555.58099668037391        3.9334365657329160E-004   1.6961471893332510E-007                       NaN
   558.59628475539000        3.8910657553159803E-004   1.6598162049706830E-007                       NaN
   561.62793761291368        3.8491515771337415E-004   1.6242634558584241E-007                       NaN
   564.67604406903570        3.8076891054231974E-004   1.5894722704989458E-007                       NaN
   567.74069342187920        3.7666734676559461E-004   1.5554263345714958E-007                       NaN
   570.82197545421195        3.7260998439543050E-004   1.5221096832784347E-007                       NaN
   573.91998043607498        3.6859634665349194E-004   1.4895066938560125E-007                       NaN
