#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.240672142601152       0.36965064552964455        2.1664008539982418E-002                       NaN
   26.383087355261033       0.36472384082459747        2.1211623389662600E-002                       NaN
   26.526275493731859       0.35985841080978714        2.0769266673630986E-002                       NaN
   26.670240752890745       0.35505370121722130        2.0336699906582146E-002                       NaN
   26.814987350381518       0.35030906095883652        1.9913690593065064E-002                       NaN
   26.960519526738210       0.34562384227856485        1.9500012076152078E-002                       NaN
   27.106841545509461       0.34088264125731194        1.9087968976467602E-002                       NaN
   27.253957693383331       0.33616065724076227        1.8682575697824787E-002                       NaN
   27.401872280312826       0.33150026771357938        1.8286448859176595E-002                       NaN
   27.550589639642300       0.32690076379024346        1.7899357412263662E-002                       NaN
   27.700114128234350       0.32236144162099661        1.7521076503306959E-002                       NaN
   27.850450126597373       0.31788160248933550        1.7151387301791669E-002                       NaN
   28.001602039013978       0.31346186555833677        1.6790045307884614E-002                       NaN
   28.153574293670054       0.30922173070353459        1.6433965884839318E-002                       NaN
   28.306371342784459       0.30503633154293736        1.6085939081222862E-002                       NaN
   28.459997662739354       0.30090502514016559        1.5745768083774671E-002                       NaN
   28.614457754211514       0.29682717397560637        1.5413261233376111E-002                       NaN
   28.769756142304121       0.29280214599166043        1.5088231885174603E-002                       NaN
   28.925897376679202       0.28882931463288980        1.4770498272421807E-002                       NaN
   29.082886031691139       0.28479927118083725        1.4456137571850132E-002                       NaN
   29.240726706520555       0.28072667975941307        1.4145716797104172E-002                       NaN
   29.399424025308981       0.27670962102112467        1.3842515888283523E-002                       NaN
   29.558982637294545       0.27274740234339589        1.3546349733694157E-002                       NaN
   29.719407216947936       0.26883933773589436        1.3257038404530082E-002                       NaN
   29.880702464109469       0.26498474785751525        1.2974407001726180E-002                       NaN
   30.042873104126823       0.26114373502151578        1.2696226686011780E-002                       NaN
   30.205923887993379       0.25724797961422308        1.2418944092125342E-002                       NaN
   30.369859592487476       0.25340770410286290        1.2148299489999913E-002                       NaN
   30.534685020312224       0.24962218539085737        1.1884115378918271E-002                       NaN
   30.700405000236398       0.24589070772291508        1.1626219497298827E-002                       NaN
   30.867024387235791       0.24221256269163272        1.1374444658061969E-002                       NaN
   31.034548062635384       0.23858704923979776        1.1128628589270866E-002                       NaN
   31.202980934252512       0.23501347365860892        1.0888613779881207E-002                       NaN
   31.372327936540589       0.23149114958204001        1.0654247330441744E-002                       NaN
   31.542594030733458       0.22801939797754936        1.0425380808589705E-002                       NaN
   31.713784204991097       0.22459754713331573        1.0201870109189669E-002                       NaN
