#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   14.081503157080808        1.9995435872936201E-002   1.5397821779199821E-006                       NaN
   14.157927276698931        2.0037130133718419E-002   1.4714937404104478E-006                       NaN
   14.234766170648603        2.0078268750386343E-002   1.4060434652746180E-006                       NaN
   14.312022090022133        2.0118853860985206E-002   1.3433247660057918E-006                       NaN
   14.389697298129086        2.0158887748199992E-002   1.2832346932995094E-006                       NaN
   14.467794070562615        2.0198372837780958E-002   1.2256738218633644E-006                       NaN
   14.546314695266160        2.0371151131572261E-002   1.1640863762667270E-006                       NaN
   14.625261472600423        2.0638854536430294E-002   1.1012949211251784E-006                       NaN
   14.704636715410787        2.0908729507815083E-002   1.0419060334073637E-006                       NaN
   14.784442749095081        2.1180789410559352E-002   9.8577073010322628E-007                       NaN
   14.864681911671681        2.1455048117981320E-002   9.3274564554917017E-007                       NaN
   14.945356553848045        2.1731519999657667E-002   8.8269285095047614E-007                       NaN
   15.026469039089530        2.2203490935717659E-002   8.3384553600808638E-007                       NaN
   15.108021743688671        2.3097762761300124E-002   7.8575091068596950E-007                       NaN
   15.190017056834778        2.4025316645023307E-002   7.4234891157293906E-007                       NaN
   15.272457380683933        2.4987332323972818E-002   7.0347046020913499E-007                       NaN
   15.355345130429388        2.5985027954782036E-002   6.6895784292916712E-007                       NaN
   15.438682734372287        2.7019660466914220E-002   6.3866455408410834E-007                       NaN
   15.522472633992797        2.8217512044939407E-002   6.1505636224687552E-007                       NaN
   15.606717284021700        2.9825780602063555E-002   6.0324153492132727E-007                       NaN
   15.691419152512232        3.1523044670768503E-002   5.9654089432664061E-007                       NaN
   15.776580720912445        3.3314159146920146E-002   5.9504758865230395E-007                       NaN
   15.862204484137871        3.5204262631690089E-002   5.9888591496106014E-007                       NaN
   15.948292950644593        3.7198809542989278E-002   6.0821413620093378E-007                       NaN
   16.034848642502809        3.9210282868641734E-002   6.2636447824800378E-007                       NaN
   16.121874095470641        4.1184582503695201E-002   6.5363233653487448E-007                       NaN
   16.209371859068476        4.3259878455680426E-002   6.8500836649210769E-007                       NaN
   16.297344496653622        4.5442011708346441E-002   7.2081756638490609E-007                       NaN
   16.385794585495422        4.7737372536427007E-002   7.6142898901916597E-007                       NaN
   16.474724716850755        5.0153000814600168E-002   8.0726377519106244E-007                       NaN
   16.564137496039958        5.2255390303992857E-002   8.5489627169697109E-007                       NaN
   16.654035542523125        5.4271150086527532E-002   9.0471959396597323E-007                       NaN
   16.744421489976904        5.6371298475194356E-002   9.5819058047143770E-007                       NaN
   16.835297986371586        5.8560413403110377E-002   1.0156454271994769E-006                       NaN
   16.926667694048717        6.0843417574274701E-002   1.0774610269978047E-006                       NaN
   17.018533289799095        6.3037448552957925E-002   1.1401911344156250E-006                       NaN
   17.110897464941171        6.4547262883805814E-002   1.1908342913374627E-006                       NaN
   17.203762925399946        6.6092872867626745E-002   1.2436255447430196E-006                       NaN
   17.297132391786153        6.7674618547515913E-002   1.2986711856024540E-006                       NaN
   17.391008599476070        6.9292735017026652E-002   1.3560840912831767E-006                       NaN
   17.485394298691549        7.0947332682998202E-002   1.4159837705891693E-006                       NaN
   17.580292254580655        7.1994600396624919E-002   1.4615902283294658E-006                       NaN
   17.675705247298687        7.2926333640028734E-002   1.5052215757503914E-006                       NaN
   17.771636072089564        7.3855864229255400E-002   1.5498132187536440E-006                       NaN
   17.868087539367757        7.4781857542174188E-002   1.5953443282206043E-006                       NaN
   17.965062474800622        7.5702916065144135E-002   1.6417924125751069E-006                       NaN
   18.062563719391157        7.6113296836817779E-002   1.6730278020457781E-006                       NaN
   18.160594129561286        7.6222415234723437E-002   1.6955047347023872E-006                       NaN
   18.259156577235469        7.6309571140211085E-002   1.7180679918398630E-006                       NaN
   18.358253949924894        7.6374245800630833E-002   1.7406752481980368E-006                       NaN
   18.457889150812044        7.6415957241606672E-002   1.7632843905858718E-006                       NaN
   18.558065098835762        7.6162748802774280E-002   1.7736791883349949E-006                       NaN
   18.658784728776752        7.5694954395264691E-002   1.7752788695450186E-006                       NaN
   18.760050991343586        7.5211907972379866E-002   1.7769493085335586E-006                       NaN
   18.861866853259112        7.4713819099033893E-002   1.7786691041151816E-006                       NaN
   18.964235297347383        7.4200915132655920E-002   1.7804173350092293E-006                       NaN
   19.067159322621048        7.3461450545754675E-002   1.7715856111872395E-006                       NaN
   19.170641944369191        7.2603713992836924E-002   1.7575127809703881E-006                       NaN
   19.274686194245728        7.1743131426666176E-002   1.7439189097198434E-006                       NaN
   19.379295120358123        7.0879987093805330E-002   1.7307808329479766E-006                       NaN
   19.484471787356799        7.0014565812875601E-002   1.7180758590702530E-006                       NaN
   19.590219276524813        6.9047464580063792E-002   1.6951926518704303E-006                       NaN
   19.696540685868193        6.8069262214109486E-002   1.6712500948812821E-006                       NaN
   19.803439130206712        6.7097856636195510E-002   1.6480746862354112E-006                       NaN
   19.910917741265070        6.6133309032306645E-002   1.6256357658355253E-006                       NaN
   20.018979667764711        6.5164829629295304E-002   1.6020159914012541E-006                       NaN
   20.127628075516007        6.4155538373574642E-002   1.5704296023373925E-006                       NaN
   20.236866147511101        6.3158716006733784E-002   1.5398894046076354E-006                       NaN
   20.346697084017002        6.2174232108056504E-002   1.5103540267742221E-006                       NaN
   20.457124102669511        6.1201958461750097E-002   1.4817836918775697E-006                       NaN
   20.568150438567397        6.0241768982118228E-002   1.4541401561640298E-006                       NaN
   20.679779344367123        5.9293539641398392E-002   1.4273866503618552E-006                       NaN
   20.792014090378281        5.8357148400060864E-002   1.4014878233852825E-006                       NaN
