#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   27.550589639642300       0.26894092709236045        1.5074823175488791E-002                       NaN
   27.700114128234350       0.26425429303212911        1.4743430997470700E-002                       NaN
   27.850450126597373       0.25964538059872272        1.4420488104692571E-002                       NaN
   28.001602039013978       0.25522384830132072        1.4097193224485089E-002                       NaN
   28.153574293670054       0.25092494857193237        1.3778331609936693E-002                       NaN
   28.306371342784459       0.24669596722865364        1.3467659119824999E-002                       NaN
   28.459997662739354       0.24253586065644267        1.3164932008875200E-002                       NaN
   28.614457754211514       0.23844359696815862        1.2869914731197092E-002                       NaN
   28.769756142304121       0.23437348445768413        1.2581123971032053E-002                       NaN
   28.925897376679202       0.23015530679812946        1.2293767181038738E-002                       NaN
   29.082886031691139       0.22601030261050353        1.2013989158129151E-002                       NaN
   29.240726706520555       0.22193731485333837        1.1741553396728631E-002                       NaN
   29.399424025308981       0.21793519988039611        1.1476231852319239E-002                       NaN
   29.558982637294545       0.21400282752469516        1.1217804614407297E-002                       NaN
   29.719407216947936       0.21033824202916537        1.0964717161689156E-002                       NaN
   29.880702464109469       0.20694383735322813        1.0716596039366503E-002                       NaN
   30.042873104126823       0.20360342967101397        1.0474659409014734E-002                       NaN
   30.205923887993379       0.20031619853583910        1.0238733537484189E-002                       NaN
   30.369859592487476       0.19708133418139420        1.0008650162201921E-002                       NaN
   30.534685020312224       0.19389803746658035        9.7842463040650456E-003                       NaN
   30.700405000236398       0.19084812904087015        9.5613505036524545E-003                       NaN
   30.867024387235791       0.18789618813933656        9.3415514795034786E-003                       NaN
   31.034548062635384       0.18498988235988853        9.1272175075010325E-003                       NaN
   31.202980934252512       0.18212852174085276        8.9181987784746185E-003                       NaN
   31.372327936540589       0.17931142578276396        8.7143500167409568E-003                       NaN
   31.542594030733458       0.17653792336787952        8.5155303315106248E-003                       NaN
   31.713784204991097       0.17391430800309102        8.3230110296429998E-003                       NaN
   31.885903474545557       0.17141264893472680        8.1362076385889572E-003                       NaN
   32.058956881847799       0.16894736720997383        7.9538553028409859E-003                       NaN
   32.232949496715626       0.16651793213140434        7.7758395081695885E-003                       NaN
