#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.391008599476070        1.6383024794827748E-002   2.0834983865528709E-007                       NaN
   17.485394298691549        1.6647738257692505E-002   1.9528898491151703E-007                       NaN
   17.580292254580655        1.7345329761397802E-002   1.8697958798291732E-007                       NaN
   17.675705247298687        1.8126660813880351E-002   1.8043277945176730E-007                       NaN
   17.771636072089564        1.8739792740866630E-002   1.7327762130824688E-007                       NaN
   17.868087539367757        1.9354438744818570E-002   1.6707641308788856E-007                       NaN
   17.965062474800622        1.9749227534262268E-002   1.6016134591087462E-007                       NaN
   18.062563719391157        2.0169100741076942E-002   1.5381304216316125E-007                       NaN
   18.160594129561286        2.0735917199889473E-002   1.4689241904663793E-007                       NaN
   18.259156577235469        2.1303725525085554E-002   1.4101447844844535E-007                       NaN
   18.358253949924894        2.1809936391859065E-002   1.3496927385888673E-007                       NaN
   18.457889150812044        2.2313297765641192E-002   1.2989908432366151E-007                       NaN
   18.558065098835762        2.2760324159697840E-002   1.2454780760111234E-007                       NaN
   18.658784728776752        2.3243616610958556E-002   1.2030445462337011E-007                       NaN
   18.760050991343586        2.3898411355629583E-002   1.1671045511919040E-007                       NaN
   18.861866853259112        2.4640541712138544E-002   1.1675848861540982E-007                       NaN
   18.964235297347383        2.5939391593380566E-002   1.2466717630744542E-007                       NaN
   19.067159322621048        2.7370921083766410E-002   1.3811612395900021E-007                       NaN
   19.170641944369191        2.9901450611183197E-002   1.6824240361232818E-007                       NaN
   19.274686194245728        3.2622372927671388E-002   2.0605133130951728E-007                       NaN
   19.379295120358123        3.6151890889707626E-002   2.6237395904459459E-007                       NaN
   19.484471787356799        3.9927725002795775E-002   3.2830447966444731E-007                       NaN
   19.590219276524813        4.4702082055135581E-002   4.1741662572289283E-007                       NaN
   19.696540685868193        4.9715449132573454E-002   5.1856146602509216E-007                       NaN
   19.803439130206712        5.5032552514632613E-002   6.3631748525893644E-007                       NaN
   19.910917741265070        6.0426346083500754E-002   7.7575175648467316E-007                       NaN
   20.018979667764711        6.6473725597395811E-002   9.5750298136789124E-007                       NaN
   20.127628075516007        7.4738610049706847E-002   1.2483451578685999E-006                       NaN
   20.236866147511101        8.7424099762265214E-002   1.7324379268411944E-006                       NaN
   20.346697084017002       0.10634753748089350        2.5024374846077169E-006                       NaN
   20.457124102669511       0.13183803278930095        3.6690324532702745E-006                       NaN
   20.568150438567397       0.15799146256158203        4.9334515189499440E-006                       NaN
   20.679779344367123       0.18232737642729230        6.3971335171579679E-006                       NaN
   20.792014090378281       0.19264235307888034        7.0733876211940034E-006                       NaN
   20.904857964659232       0.19627418847773725        7.6416141761959801E-006                       NaN
   21.018314273113582       0.18754617490795616        7.4279443036901463E-006                       NaN
   21.132386339586969       0.17291830616136916        6.9974319584819120E-006                       NaN
   21.247077505964370       0.15513621178531681        6.3480914556260000E-006                       NaN
   21.362391132268165       0.13676090791199552        5.6103103360116896E-006                       NaN
   21.478330596756393       0.11943897794047535        4.9979500528722414E-006                       NaN
   21.594899296021882       0.10558063547581563        4.3789571391176914E-006                       NaN
   21.712100645091677        9.2575905226304683E-002   3.9236741751649506E-006                       NaN
   21.829938077527043        8.2808747037316000E-002   3.4921897275509487E-006                       NaN
   21.948415045524186        7.3986121143515049E-002   3.1519700978161229E-006                       NaN
   22.067535020015228        6.6580335502126733E-002   2.8682927720091803E-006                       NaN
   22.187301490770047        6.0487119180515039E-002   2.6165550122296268E-006                       NaN
   22.307717966498444        5.4807223062005042E-002   2.4165408600633569E-006                       NaN
   22.428787974952886        5.0243170316528162E-002   2.2205089808561590E-006                       NaN
   22.550515063031906        4.5931525115534499E-002   2.0600948438251693E-006                       NaN
   22.672902796884060        4.2255103914657748E-002   1.9134827098976561E-006                       NaN
   22.795954762012332        3.8981737557031819E-002   1.7813480175497119E-006                       NaN
   22.919674563379228        3.5988601028743218E-002   1.6665832278862301E-006                       NaN
   23.044065825512277        3.3528077604498940E-002   1.5596024217635414E-006                       NaN
   23.169132192610373        3.1203765133050333E-002   1.4644754990014574E-006                       NaN
   23.294877328650468        2.9130499585219592E-002   1.3790477902441153E-006                       NaN
   23.421304917494826        2.7225383564273377E-002   1.3015938924734868E-006                       NaN
   23.548418662999122        2.5444317849218610E-002   1.2305948371011903E-006                       NaN
   23.676222289120794        2.3841049145475472E-002   1.1626196474664269E-006                       NaN
   23.804719540028188        2.2328090399038415E-002   1.1000295379602562E-006                       NaN
   23.933914180210319        2.1048780738044170E-002   1.0430633166687782E-006                       NaN
   24.063809994587103        1.9933266110537588E-002   9.9039202195834858E-007                       NaN
   24.194410788620157        1.8871334751592885E-002   9.4094486427632848E-007                       NaN
   24.325720388424450        1.7884559802914871E-002   8.9748808473130766E-007                       NaN
   24.457742640880273        1.6946272298736954E-002   8.5652595813922936E-007                       NaN
   24.590481413746005        1.6070917904288360E-002   8.1737566193551434E-007                       NaN
   24.723940595771328        1.5267772707422590E-002   7.7948682789682385E-007                       NaN
   24.858124096811302        1.4502165529229661E-002   7.4354658152065066E-007                       NaN
   24.993035847940767        1.3920759095132009E-002   7.1087289583267064E-007                       NaN
   25.128679801569550        1.3431855954350301E-002   6.8032997982289768E-007                       NaN
   25.265059931558344        1.2958580318556975E-002   6.5107510898060572E-007                       NaN
   25.402180233335041        1.2511975315368584E-002   6.2732848650290020E-007                       NaN
   25.540044724011729        1.2080650536018086E-002   6.0469435836309918E-007                       NaN
