#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   307.98205063131564        1.0392405642167572E-004   1.6098598751834678E-006                       NaN
   309.65355237478133        1.0278502784983306E-004   1.5752809337790286E-006                       NaN
   311.33412580951170        1.0165850071124618E-004   1.5414447489327852E-006                       NaN
   313.02382017002469        1.0054433741983502E-004   1.5083353655666361E-006                       NaN
   314.72268495804775        9.9442401911841753E-005   1.4759371713535981E-006                       NaN
   316.43076994396569        9.8355946116884425E-005   1.4442403702252661E-006                       NaN
   318.14812516828260        9.7282234505470416E-005   1.4132255427774032E-006                       NaN
   319.87480094308552        9.6220259800272872E-005   1.3828767701664362E-006                       NaN
   321.61084785351778        9.5169893366738519E-005   1.3531797480658772E-006                       NaN
   323.35631675926305        9.4131007987303660E-005   1.3241204793697820E-006                       NaN
   325.11125879603406        9.3103477845862874E-005   1.2956852675942789E-006                       NaN
   326.87572537707007        9.2087178511878986E-005   1.2678607104203589E-006                       NaN
   328.64976819464465        9.1080903221410982E-005   1.2406368226099893E-006                       NaN
   330.43343922157942        9.0084674621372464E-005   1.2139998716420040E-006                       NaN
   332.22679071276553        8.9099355912668554E-005   1.1879348394998279E-006                       NaN
   334.02987520669683        8.8124827331345778E-005   1.1624294461388234E-006                       NaN
   335.84274552700680        8.7160970434336363E-005   1.1374716752022761E-006                       NaN
   337.66545478401702        8.6207668084816808E-005   1.1130497683580236E-006                       NaN
   339.49805637629373        8.5264804437658754E-005   1.0891522197580156E-006                       NaN
   341.34060399221147        8.4332295703584562E-005   1.0657678837241584E-006                       NaN
   343.19315161152616        8.3413596070465782E-005   1.0428899609667092E-006                       NaN
   345.05575350695563        8.2504916064104735E-005   1.0205031495164808E-006                       NaN
   346.92846424577129        8.1606146160160571E-005   9.9859690652737675E-007                       NaN
   348.81133869139592        8.0717178036736578E-005   9.7716091549193422E-007                       NaN
   350.70443200500989        7.9837904561218777E-005   9.5618508138137493E-007                       NaN
   352.60779964716914        7.8968219777009912E-005   9.3565952589055691E-007                       NaN
   354.52149737942955        7.8108018890531736E-005   9.1557458278498480E-007                       NaN
   356.44558126597775        7.7257010509917680E-005   8.9592138052288744E-007                       NaN
   358.38010767527794        7.6413994729671207E-005   8.7669305412468157E-007                       NaN
   360.32513328172098        7.5580187386945646E-005   8.5787741563085267E-007                       NaN
   362.28071506728384        7.4755487690178048E-005   8.3946560745452967E-007                       NaN
   364.24691032320101        7.3939795951048965E-005   8.2144896212972429E-007                       NaN
   366.22377665164186        7.3133013583346395E-005   8.0381899822999499E-007                       NaN
   368.21137196739846        7.2335043079726179E-005   7.8656741637543727E-007                       NaN
   370.20975449958104        7.1545788005268466E-005   7.6968609532428379E-007                       NaN
   372.21898279332601        7.0765152984502200E-005   7.5316708814968172E-007                       NaN
   374.23911571151018        6.9994113290746665E-005   7.3700531749650616E-007                       NaN
   376.27021243647414        6.9231553972485941E-005   7.2119050732220154E-007                       NaN
   378.31233247175714        6.8477310328867613E-005   7.0571506074754392E-007                       NaN
   380.36553564384138        6.7731291507890993E-005   6.9057169530175869E-007                       NaN
   382.42988210390189        6.6993407653907227E-005   6.7575328479679436E-007                       NaN
   384.50543232957159        6.6263569896434025E-005   6.6125285597341027E-007                       NaN
   386.59224712671175        6.5541690339401571E-005   6.4706358521866776E-007                       NaN
   388.69038763119255        6.4827682050325690E-005   6.3317879535468941E-007                       NaN
   390.79991531068589        6.4121996350529538E-005   6.1959278831918621E-007                       NaN
   392.92089196646515        6.3425019005009490E-005   6.0629978933075398E-007                       NaN
   395.05337973521620        6.2735624134346719E-005   5.9329198862184410E-007                       NaN
   397.19744109085673        6.2053729105370639E-005   5.8056326716965080E-007                       NaN
   399.35313884636730        6.1379252188478497E-005   5.6810763724204356E-007                       NaN
   401.52053615563256        6.0712112547753937E-005   5.5591923958076407E-007                       NaN
   403.69969651528879        6.0052230231079888E-005   5.4399234064431251E-007                       NaN
   405.89068376658690        5.9399526160440933E-005   5.3232132991060419E-007                       NaN
   408.09356209726150        5.8753922122274783E-005   5.2090071723736692E-007                       NaN
   410.30839604341008        5.8115328228465161E-005   5.0972573340195189E-007                       NaN
   412.53525049138619        5.7483618462381241E-005   4.9879164013869810E-007                       NaN
   414.77419067969930        5.6858780857265157E-005   4.8809209699712248E-007                       NaN
   417.02528220092438        5.6240740535188181E-005   4.7762207246216459E-007                       NaN
   419.28859100362649        5.5629423436694073E-005   4.6737664295743251E-007                       NaN
   421.56418339429126        5.5024756311682742E-005   4.5735099052962534E-007                       NaN
   423.85212603926669        5.4426666710598978E-005   4.4754040058248186E-007                       NaN
   426.15248596671699        5.3835082975281399E-005   4.3794025965959250E-007                       NaN
   428.46533056858732        5.3249934231156863E-005   4.2854605327419842E-007                       NaN
   430.79072760257702        5.2671150377154208E-005   4.1935336378629674E-007                       NaN
   433.12874519412338        5.2098619303968163E-005   4.1035905875492272E-007                       NaN
   435.47945183840034        5.1532294426437719E-005   4.0155785440096290E-007                       NaN
   437.84291640232345        5.0972130019859990E-005   3.9294541710548385E-007                       NaN
