#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   22.428787974952886        6.7735374654465497E-002   3.3348873865513319E-006                       NaN
   22.550515063031906        5.6150138928685173E-002   2.6565220352232490E-006                       NaN
   22.672902796884060        5.1881714842084335E-002   2.2426918977314501E-006                       NaN
   22.795954762012332        5.6536966009666012E-002   2.2537930035302927E-006                       NaN
   22.919674563379228        5.9496412689108137E-002   2.3996164590753342E-006                       NaN
   23.044065825512277        5.2640711022987063E-002   2.2162011768706504E-006                       NaN
   23.169132192610373        4.1899460906471946E-002   1.7431519547075422E-006                       NaN
   23.294877328650468        3.6326637898110491E-002   1.3742674770026002E-006                       NaN
   23.421304917494826        3.8984716080009793E-002   1.2077328486646422E-006                       NaN
   23.548418662999122        4.4769062918599063E-002   1.2262566023412504E-006                       NaN
   23.676222289120794        4.8710999209605484E-002   1.2982895814475700E-006                       NaN
   23.804719540028188        4.7733587138031892E-002   1.2757523573540053E-006                       NaN
   23.933914180210319        4.4900276550718952E-002   1.1342928608371570E-006                       NaN
   24.063809994587103        4.5682795949321356E-002   9.8724866486208258E-007                       NaN
   24.194410788620157        5.3562961875234384E-002   1.0372357478216344E-006                       NaN
   24.325720388424450        6.2395579174814829E-002   1.3843713850438559E-006                       NaN
   24.457742640880273        6.3136351359758966E-002   1.8132746201810972E-006                       NaN
   24.590481413746005        5.7525269566299018E-002   1.9773426713660165E-006                       NaN
   24.723940595771328        4.9578335245060431E-002   1.8953611028972510E-006                       NaN
   24.858124096811302        4.1367760268711078E-002   1.5947195823141639E-006                       NaN
   24.993035847940767        3.4867469367361181E-002   1.3163137975013594E-006                       NaN
   25.128679801569550        3.1935228164273410E-002   1.1183825511374672E-006                       NaN
   25.265059931558344        3.1281757700346864E-002   9.8507018513955149E-007                       NaN
   25.402180233335041        3.0775479309251945E-002   9.0340712192089898E-007                       NaN
   25.540044724011729        3.0194315069123765E-002   8.3141940712129923E-007                       NaN
   25.678657442502526        3.0542458391794498E-002   7.7134749067306830E-007                       NaN
   25.818022449641823        3.2210149822578533E-002   7.2870759493984216E-007                       NaN
   25.958143828303179        3.5447976409020039E-002   7.1883920690383236E-007                       NaN
   26.099025683519091        4.0125877760836946E-002   7.4733508444211417E-007                       NaN
   26.240672142601152        4.7084637419093377E-002   8.2470740757583057E-007                       NaN
   26.383087355261033        5.6808454802476226E-002   9.7613251944604710E-007                       NaN
   26.526275493731859        6.2837625152382934E-002   1.1572749510253796E-006                       NaN
   26.670240752890745        6.1911138878987054E-002   1.2247127477400144E-006                       NaN
   26.814987350381518        6.1383311697833683E-002   1.2287855006228870E-006                       NaN
   26.960519526738210        6.1567946321143305E-002   1.2110672362701733E-006                       NaN
   27.106841545509461        6.0209647254211879E-002   1.1201326979127839E-006                       NaN
   27.253957693383331        5.7285435898489404E-002   9.1562221759594886E-007                       NaN
   27.401872280312826        5.6542687539384143E-002   7.6438240858675314E-007                       NaN
   27.550589639642300        6.3945305640671232E-002   8.2959346322001275E-007                       NaN
   27.700114128234350        7.6267481475306348E-002   1.1261454912147399E-006                       NaN
   27.850450126597373        8.6095580045208467E-002   1.4890024097462547E-006                       NaN
   28.001602039013978        9.1930678302383911E-002   1.7620584015048687E-006                       NaN
   28.153574293670054        9.5419580289959671E-002   1.9698180507057303E-006                       NaN
   28.306371342784459        9.7655789625195014E-002   2.1457635808855080E-006                       NaN
   28.459997662739354        9.7713605358556832E-002   2.2647460719064905E-006                       NaN
   28.614457754211514        9.5148841137024057E-002   2.2795186684161751E-006                       NaN
   28.769756142304121        8.8036418524838067E-002   2.1914250391196211E-006                       NaN
   28.925897376679202        7.6044155425579379E-002   1.9300403877563456E-006                       NaN
   29.082886031691139        6.5300008637890344E-002   1.5952535981503079E-006                       NaN
   29.240726706520555        6.1410910206871831E-002   1.4181505415318860E-006                       NaN
   29.399424025308981        6.3725905699010210E-002   1.5311351310755739E-006                       NaN
   29.558982637294545        6.6576410489766064E-002   1.8464738387523461E-006                       NaN
   29.719407216947936        6.7809561071639851E-002   2.1811128066855930E-006                       NaN
   29.880702464109469        6.7962436491186481E-002   2.4648231747813499E-006                       NaN
   30.042873104126823        6.7124846822911324E-002   2.6755809424915137E-006                       NaN
   30.205923887993379        6.3823714570215795E-002   2.7903065401820267E-006                       NaN
   30.369859592487476        5.8172061660174412E-002   2.6766417025451417E-006                       NaN
   30.534685020312224        5.2064978340935590E-002   2.4741775764407844E-006                       NaN
   30.700405000236398        4.6275231148586046E-002   2.2918465785650307E-006                       NaN
   30.867024387235791        3.8750328754550159E-002   2.0370614864541030E-006                       NaN
   31.034548062635384        2.9986445529899826E-002   1.6720438843169906E-006                       NaN
   31.202980934252512        2.3905071557536316E-002   1.3105127405326838E-006                       NaN
   31.372327936540589        2.1582549994048648E-002   1.0557343226589299E-006                       NaN
   31.542594030733458        2.1649001129347794E-002   9.3544138946946184E-007                       NaN
   31.713784204991097        2.2143255457525345E-002   9.1561364683607300E-007                       NaN
   31.885903474545557        2.0035572646956660E-002   9.0403355379781356E-007                       NaN
   32.058956881847799        1.7446497865797453E-002   8.2270566237170122E-007                       NaN
   32.232949496715626        1.5616659729750201E-002   7.4151283502662763E-007                       NaN
