#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   16.297344496653622        3.6856727925487894E-002   8.9470623049449141E-007                       NaN
   16.385794585495422        3.7729951249870206E-002   9.1140846462657163E-007                       NaN
   16.474724716850755        3.8477476318962853E-002   9.2844086303586155E-007                       NaN
   16.564137496039958        3.9235210711895535E-002   9.4604656864241210E-007                       NaN
   16.654035542523125        3.9966503023091016E-002   9.6401782582055636E-007                       NaN
   16.744421489976904        4.0489312015438934E-002   9.8098719126323944E-007                       NaN
   16.835297986371586        4.1012123998801650E-002   9.9810303797480906E-007                       NaN
   16.926667694048717        4.1534434876874041E-002   1.0153671498752211E-006                       NaN
   17.018533289799095        4.1836072204765533E-002   1.0294120117446556E-006                       NaN
   17.110897464941171        4.2100607295489319E-002   1.0428287674862851E-006                       NaN
   17.203762925399946        4.2358567528097774E-002   1.0560694440567841E-006                       NaN
   17.297132391786153        4.2442902358433239E-002   1.0662634880539172E-006                       NaN
   17.391008599476070        4.2380996906409438E-002   1.0737673496065887E-006                       NaN
   17.485394298691549        4.2310739492192925E-002   1.0809121570581874E-006                       NaN
   17.580292254580655        4.2200320401257922E-002   1.0866676818740405E-006                       NaN
   17.675705247298687        4.1912512416713253E-002   1.0865927117024529E-006                       NaN
   17.771636072089564        4.1620101140786382E-002   1.0862428093194299E-006                       NaN
   17.868087539367757        4.1323226740831706E-002   1.0856179044411851E-006                       NaN
   17.965062474800622        4.0850506940665512E-002   1.0799006206774639E-006                       NaN
   18.062563719391157        4.0306642145261320E-002   1.0721119379468143E-006                       NaN
   18.160594129561286        3.9765087775744383E-002   1.0643222429542247E-006                       NaN
   18.259156577235469        3.9217395812364483E-002   1.0554239776578440E-006                       NaN
   18.358253949924894        3.8636174418378105E-002   1.0417724856202635E-006                       NaN
   18.457889150812044        3.8060841990233504E-002   1.0283587668353506E-006                       NaN
   18.558065098835762        3.7491398097859764E-002   1.0151742549318210E-006                       NaN
   18.658784728776752        3.6929575309438550E-002   9.9950030949576656E-007                       NaN
   18.760050991343586        3.6375704919673138E-002   9.8235764388502332E-007                       NaN
   18.861866853259112        3.5828781131705664E-002   9.6560672295609579E-007                       NaN
   18.964235297347383        3.5288737473077744E-002   9.4923497764190188E-007                       NaN
   19.067159322621048        3.4765078400161575E-002   9.3113068100188103E-007                       NaN
   19.170641944369191        3.4248935224691246E-002   9.1333381230863535E-007                       NaN
   19.274686194245728        3.3739597963676267E-002   8.9597238472639996E-007                       NaN
   19.379295120358123        3.3258486751728641E-002   8.7850158992617301E-007                       NaN
   19.484471787356799        3.2865954227469331E-002   8.5942137488921573E-007                       NaN
   19.590219276524813        3.2477813247863342E-002   8.4080129096252640E-007                       NaN
   19.696540685868193        3.2094017263035922E-002   8.2262899533525957E-007                       NaN
   19.803439130206712        3.1756052737170894E-002   8.0556330712340968E-007                       NaN
   19.910917741265070        3.1484340860410555E-002   7.8987239894066416E-007                       NaN
   20.018979667764711        3.1214814816925909E-002   7.7449243160186649E-007                       NaN
   20.127628075516007        3.0947458240945608E-002   7.5941707406810948E-007                       NaN
   20.236866147511101        3.0748936691035216E-002   7.4535186003590897E-007                       NaN
   20.346697084017002        3.0616354506405704E-002   7.3222725549919371E-007                       NaN
   20.457124102669511        3.0484206623183147E-002   7.1932916472113691E-007                       NaN
   20.568150438567397        3.0352491958697075E-002   7.0665376855657492E-007                       NaN
   20.679779344367123        3.0250182923008899E-002   6.9538317973744363E-007                       NaN
   20.792014090378281        3.0173195212571367E-002   6.8531007666539854E-007                       NaN
   20.904857964659232        3.0095950608645568E-002   6.7537441073955098E-007                       NaN
   21.018314273113582        3.0018448444279103E-002   6.6557445157890826E-007                       NaN
   21.132386339586969        2.9913956865306224E-002   6.5722675128979981E-007                       NaN
   21.247077505964370        2.9778966080249544E-002   6.5040321736406108E-007                       NaN
   21.362391132268165        2.9643271215593101E-002   6.4359995507322135E-007                       NaN
   21.478330596756393        2.9506884406106985E-002   6.3681810133273095E-007                       NaN
   21.594899296021882        2.9347260971039468E-002   6.2951728725703765E-007                       NaN
   21.712100645091677        2.9139876842074482E-002   6.2112622910892053E-007                       NaN
   21.829938077527043        2.8933112485664665E-002   6.1281481683005041E-007                       NaN
   21.948415045524186        2.8726977546170249E-002   6.0458298438721180E-007                       NaN
   22.067535020015228        2.8518581573789160E-002   5.9649049462514585E-007                       NaN
   22.187301490770047        2.8273942506763770E-002   5.8922375848074584E-007                       NaN
   22.307717966498444        2.8030207616060593E-002   5.8200397838730521E-007                       NaN
   22.428787974952886        2.7787394677589120E-002   5.7483177748696608E-007                       NaN
   22.550515063031906        2.7545521107729603E-002   5.6770775788787895E-007                       NaN
   22.672902796884060        2.7245754962096684E-002   5.5964164248414675E-007                       NaN
   22.795954762012332        2.6926308723781715E-002   5.5130568836722775E-007                       NaN
   22.919674563379228        2.6609725242522649E-002   5.4308272938044746E-007                       NaN
   23.044065825512277        2.6295994842037939E-002   5.3497120387840017E-007                       NaN
   23.169132192610373        2.5976933862754504E-002   5.2682075826499140E-007                       NaN
   23.294877328650468        2.5639458344403537E-002   5.1840187252909648E-007                       NaN
   23.421304917494826        2.5305593306627006E-002   5.1011930961819297E-007                       NaN
   23.548418662999122        2.4975313386942560E-002   5.0197046174321966E-007                       NaN
   23.676222289120794        2.4648593185229151E-002   4.9395278849765430E-007                       NaN
   23.804719540028188        2.4305719734727369E-002   4.8566866446021037E-007                       NaN
   23.933914180210319        2.3959037753580180E-002   4.7737807077949810E-007                       NaN
   24.063809994587103        2.3616622664919412E-002   4.6924267415618191E-007                       NaN
   24.194410788620157        2.3278432823337074E-002   4.6125883997045964E-007                       NaN
   24.325720388424450        2.2942734748324516E-002   4.5340115017207952E-007                       NaN
