#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   22.187301490770047        1.8790517284701020        1.0487969359978386                            NaN
   22.307717966498444        1.8825671346472304        1.0533703647570962                            NaN
   22.428787974952886        1.8860935218784352        1.0579329522948253                            NaN
   22.550515063031906        1.8896318963189374        1.0624839689533216                            NaN
   22.672902796884060        1.8918470258159332        1.0668562390200624                            NaN
   22.795954762012332        1.8935821791722649        1.0711783139220541                            NaN
   22.919674563379228        1.8953466601169504        1.0755157789824286                            NaN
   23.044065825512277        1.8971416792744640        1.0798668990407325                            NaN
   23.169132192610373        1.8987527813648390        1.0841728517782128                            NaN
   23.294877328650468        1.8998251682178482        1.0883470396894426                            NaN
   23.421304917494826        1.9009349627818715        1.0925446407028663                            NaN
   23.548418662999122        1.9020830246915850        1.0967632198722459                            NaN
   23.676222289120794        1.9032700741801170        1.1010002424143088                            NaN
   23.804719540028188        1.9038610995292657        1.1049820882785331                            NaN
