#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   19.274686194245728        2.0973252775002384        2.3777312997297013                            NaN
   19.379295120358123        2.1804799472769427        2.4908525777019759                            NaN
   19.484471787356799        2.1853791665453248        2.5333603855107145                            NaN
   19.590219276524813        2.2074295423263757        2.5819771261918416                            NaN
   19.696540685868193        2.1100843501905215        2.2037763183885644                            NaN
   19.803439130206712        2.1278903875755861        2.2169912930987516                            NaN
   19.910917741265070        2.1610937594106030        2.2276322318036366                            NaN
   20.018979667764711        2.1796274736583223        2.2623565509475867                            NaN
   20.127628075516007        2.1656583536236580        2.2650374560353814                            NaN
   20.236866147511101        2.1560339216219675        2.2524124550463971                            NaN
   20.346697084017002        2.1545219651885046        2.2236874209960575                            NaN
   20.457124102669511        2.1478469029799863        2.1834414297177238                            NaN
   20.568150438567397        2.1483788529778036        2.1125982241263408                            NaN
   20.679779344367123        2.1440782615146938        2.0581345839503213                            NaN
   20.792014090378281        2.2193555767635922        2.1767429574425781                            NaN
   20.904857964659232        2.0441832878966855        2.0501741571932190                            NaN
   21.018314273113582        2.0723271704938449        1.9049464765689508                            NaN
   21.132386339586969        2.2541370363314677        1.8506880124084701                            NaN
   21.247077505964370        2.2810992127642651        1.8665680774040634                            NaN
   21.362391132268165        2.3156009553711803        1.9264307216267871                            NaN
   21.478330596756393        2.3021097038587413        1.8104693310650892                            NaN
   21.594899296021882        2.3317682522899381        1.9529337849332531                            NaN
   21.712100645091677        2.3689494199257330        2.2836110870308017                            NaN
   21.829938077527043        2.4530788252331197        2.4457519633623428                            NaN
   21.948415045524186        2.4948699261677305        2.5754837230076069                            NaN
   22.067535020015228        2.5238002245069713        2.7746948065428780                            NaN
   22.187301490770047        2.6026367857906485        3.0213822213584063                            NaN
   22.307717966498444        2.4837840948329695        2.6647791402496952                            NaN
   22.428787974952886        2.6100726552526767        2.9995096413537685                            NaN
