#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   17.965062474800622       0.85176756503702389       0.25861178323338729                            NaN
   18.062563719391157       0.85669711769408785       0.24765760778412793                            NaN
   18.160594129561286       0.86297748213424064       0.23486721140437974                            NaN
   18.259156577235469       0.86905173399708868       0.22394158880506324                            NaN
   18.358253949924894       0.87250874665508238       0.21309817916743720                            NaN
   18.457889150812044       0.87560622227450047       0.20392198253161486                            NaN
   18.558065098835762       0.87574477130126682       0.19447429624568607                            NaN
   18.658784728776752       0.87567277705444957       0.18660325537407141                            NaN
   18.760050991343586       0.87339843016806329       0.17857950954440044                            NaN
   18.861866853259112       0.87244508342460514       0.17589017729947357                            NaN
   18.964235297347383       0.87866716400844858       0.18257860587042377                            NaN
   19.067159322621048       0.88630759201740583       0.19635255695948300                            NaN
   19.170641944369191       0.90942673829815146       0.22796775826965954                            NaN
   19.274686194245728       0.93295476628271479       0.26658755303670589                            NaN
   19.379295120358123       0.95986506206183364       0.32133691496454680                            NaN
   19.484471787356799       0.98744691484998381       0.38313165459513437                            NaN
   19.590219276524813        1.0239891331659630       0.46441644281212274                            NaN
   19.696540685868193        1.0634541866975424       0.55738424636953465                            NaN
   19.803439130206712        1.1106345402449584       0.66886504904996846                            NaN
   19.910917741265070        1.1645402400419118       0.80185922887410455                            NaN
   20.018979667764711        1.2355661923794337       0.95269643375651669                            NaN
   20.127628075516007        1.3242907796703365        1.1321493780145073                            NaN
   20.236866147511101        1.4366995234410891        1.3312426259519461                            NaN
   20.346697084017002        1.5644965398442230        1.5417553974382634                            NaN
   20.457124102669511        1.6803224528130718        1.7687649528883835                            NaN
   20.568150438567397        1.7551216264170089        1.9443110779936907                            NaN
   20.679779344367123        1.7672326183140921        2.1091965255757130                            NaN
   20.792014090378281        1.7224481023999689        2.1367209197727770                            NaN
   20.904857964659232        1.6346964302216593        2.1420767923583033                            NaN
   21.018314273113582        1.5574559257495502        2.0784042126607050                            NaN
   21.132386339586969        1.4875818288311460        2.0085593314918047                            NaN
