#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   26.670240752890745        1.1959850822508094       0.15934623492825589                            NaN
   26.814987350381518        1.1735967131114557       0.16009013795628801                            NaN
   26.960519526738210        1.1544855487728412       0.15562351671953004                            NaN
   27.106841545509461        1.1052020943697178       0.14019265987946644                            NaN
   27.253957693383331        1.0585567218753964       0.11352609255847079                            NaN
   27.401872280312826        1.0784412871500413        9.7064026511452947E-002                       NaN
   27.550589639642300        1.2437739677108339       0.10983193658532019                            NaN
   27.700114128234350        1.4810614707575129       0.15376118783621176                            NaN
   27.850450126597373        1.6367574069061177       0.20292913926729975                            NaN
   28.001602039013978        1.6836632410639256       0.23296397391965759                            NaN
   28.153574293670054        1.6680620784627358       0.24916772938715967                            NaN
   28.306371342784459        1.6154698510523269       0.25652902575096520                            NaN
   28.459997662739354        1.5125817054406208       0.25131133661181265                            NaN
   28.614457754211514        1.3952163586432229       0.23545058599676846                            NaN
   28.769756142304121        1.2537259007209651       0.21270173291826497                            NaN
   28.925897376679202        1.1155920636871584       0.18370373396860157                            NaN
   29.082886031691139        1.0290025107576239       0.15816009216207014                            NaN
   29.240726706520555        1.0251847240325620       0.15009803470492927                            NaN
   29.399424025308981        1.0658484498572405       0.17033126951428920                            NaN
   29.558982637294545        1.0370652549609909       0.20081656769850376                            NaN
   29.719407216947936       0.92958378502098671       0.21200456099314738                            NaN
   29.880702464109469       0.80911386897047799       0.20477787952424181                            NaN
   30.042873104126823       0.71105017351205835       0.18885169187674408                            NaN
   30.205923887993379       0.62675843807195331       0.17008131135908472                            NaN
   30.369859592487476       0.57552505999854420       0.15220427447586163                            NaN
   30.534685020312224       0.55776233356794991       0.13747113871805791                            NaN
   30.700405000236398       0.56135243461061768       0.12754728177600091                            NaN
