#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   20.127628075516007        2.0486809254834308        1.2393318364013843                            NaN
   20.236866147511101        2.0481615242017868        1.2428332345434399                            NaN
   20.346697084017002        2.0475813203246189        1.2466516788880806                            NaN
   20.457124102669511        2.0469447779361198        1.2507889219142350                            NaN
   20.568150438567397        2.0462565361980833        1.2552466260299706                            NaN
   20.679779344367123        2.0455213859189874        1.2600263562524059                            NaN
   20.792014090378281        2.0447442458166369        1.2651295729289931                            NaN
   20.904857964659232        2.0439301386475197        1.2705576245070294                            NaN
   21.018314273113582        2.0430352616765943        1.2753487547692832                            NaN
   21.132386339586969        2.0418506747022205        1.2753672582244324                            NaN
   21.247077505964370        2.0406302600698067        1.2755689708276672                            NaN
   21.362391132268165        2.0393790972959431        1.2759533280506794                            NaN
   21.478330596756393        2.0381022737854675        1.2765195862926668                            NaN
   21.594899296021882        2.0368048676634234        1.2772668203673219                            NaN
   21.712100645091677        2.0354919313397666        1.2781939214239919                            NaN
   21.829938077527043        2.0341684758289826        1.2792995952771549                            NaN
   21.948415045524186        2.0328394558480327        1.2805823611180143                            NaN
   22.067535020015228        2.0316618368765154        1.2806847708904316                            NaN
   22.187301490770047        2.0305983265802268        1.2798639180896858                            NaN
   22.307717966498444        2.0295346446381326        1.2791397413811305                            NaN
   22.428787974952886        2.0284745347336308        1.2785097540174375                            NaN
   22.550515063031906        2.0274215923935790        1.2779712851098284                            NaN
   22.672902796884060        2.0263792514467132        1.2775214827215418                            NaN
   22.795954762012332        2.0253507709780232        1.2771573172848782                            NaN
   22.919674563379228        2.0243392227705228        1.2768755853187801                            NaN
   23.044065825512277        2.0234991275125478        1.2761808924878772                            NaN
   23.169132192610373        2.0229556701908566        1.2746334919302182                            NaN
   23.294877328650468        2.0224320360549086        1.2731154434810124                            NaN
