#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   14.312022090022133        2.0451193602827860E-002   1.4251259367249314E-006                       NaN
   14.389697298129086        2.0576864615568388E-002   1.3706473916008720E-006                       NaN
   14.467794070562615        2.0781293745778043E-002   1.3141316459451784E-006                       NaN
   14.546314695266160        2.0987163863740287E-002   1.2600222312570079E-006                       NaN
   14.625261472600423        2.1218407528717759E-002   1.2077471729100430E-006                       NaN
   14.704636715410787        2.1486308111034854E-002   1.1571304308438910E-006                       NaN
   14.784442749095081        2.1756912155937825E-002   1.1088240531248617E-006                       NaN
   14.864681911671681        2.2277587000010098E-002   1.0613368747936301E-006                       NaN
   14.945356553848045        2.3022190326445202E-002   1.0157821010379414E-006                       NaN
   15.026469039089530        2.3790450216290754E-002   9.7350689061551013E-007                       NaN
   15.108021743688671        2.4668116305662444E-002   9.3953182939037293E-007                       NaN
   15.190017056834778        2.5627742697119916E-002   9.1138953761402511E-007                       NaN
   15.272457380683933        2.6623923173625500E-002   8.8607924800427527E-007                       NaN
   15.355345130429388        2.7786584374213164E-002   8.6943808591793000E-007                       NaN
   15.438682734372287        2.9062873874486649E-002   8.5843607522022232E-007                       NaN
   15.522472633992797        3.0397579628598195E-002   8.5039710974531259E-007                       NaN
   15.606717284021700        3.1724195518066267E-002   8.5133841460063267E-007                       NaN
   15.691419152512232        3.3074610429392408E-002   8.5749003227798837E-007                       NaN
   15.776580720912445        3.4483152640870922E-002   8.6597391659520696E-007                       NaN
   15.862204484137871        3.5756789740337858E-002   8.7692183274058284E-007                       NaN
   15.948292950644593        3.6955693256647895E-002   8.8951970751440346E-007                       NaN
   16.034848642502809        3.8195595381651293E-002   9.0362487826430546E-007                       NaN
   16.121874095470641        3.9361082408496409E-002   9.1871685871939064E-007                       NaN
   16.209371859068476        4.0450733199181320E-002   9.3441984055608748E-007                       NaN
   16.297344496653622        4.1571272498081076E-002   9.5119136086284429E-007                       NaN
   16.385794585495422        4.2652520165940080E-002   9.6927366236115764E-007                       NaN
   16.474724716850755        4.3632257104628633E-002   9.8853210492916839E-007                       NaN
   16.564137496039958        4.4634725768714315E-002   1.0085124391950711E-006                       NaN
   16.654035542523125        4.5626829797857330E-002   1.0292052711860480E-006                       NaN
   16.744421489976904        4.6439555642400557E-002   1.0501690951122843E-006                       NaN
   16.835297986371586        4.7265831576981505E-002   1.0715200143208398E-006                       NaN
   16.926667694048717        4.8105818632658726E-002   1.0932767679894087E-006                       NaN
   17.018533289799095        4.8733645337587554E-002   1.1127407711396280E-006                       NaN
   17.110897464941171        4.9335067486290143E-002   1.1319388253144134E-006                       NaN
   17.203762925399946        4.9941546411030442E-002   1.1512390274771674E-006                       NaN
   17.297132391786153        5.0374986090427454E-002   1.1681785460001637E-006                       NaN
   17.391008599476070        5.0660172909922030E-002   1.1830025593228777E-006                       NaN
   17.485394298691549        5.0942895811241125E-002   1.1976973880393282E-006                       NaN
   17.580292254580655        5.1181282862940387E-002   1.2111101486494745E-006                       NaN
   17.675705247298687        5.1191579725725238E-002   1.2181933271572471E-006                       NaN
   17.771636072089564        5.1197644642326609E-002   1.2250970580406428E-006                       NaN
   17.868087539367757        5.1199413957939303E-002   1.2318158872555165E-006                       NaN
   17.965062474800622        5.0971930212314442E-002   1.2329395972884239E-006                       NaN
   18.062563719391157        5.0646936340515591E-002   1.2317343589015943E-006                       NaN
   18.160594129561286        5.0319672847873288E-002   1.2304999486414703E-006                       NaN
   18.259156577235469        4.9964824513808195E-002   1.2276684204938565E-006                       NaN
   18.358253949924894        4.9497609996354719E-002   1.2179915895582209E-006                       NaN
   18.457889150812044        4.9032041026275584E-002   1.2084700711745931E-006                       NaN
   18.558065098835762        4.8568140328260873E-002   1.1990965728380213E-006                       NaN
   18.658784728776752        4.8062785431290181E-002   1.1857191085836682E-006                       NaN
   18.760050991343586        4.7532131014627013E-002   1.1698331823448854E-006                       NaN
   18.861866853259112        4.7005909590343196E-002   1.1542747403593984E-006                       NaN
   18.964235297347383        4.6484097666020706E-002   1.1390334584645523E-006                       NaN
   19.067159322621048        4.5940086616325128E-002   1.1207659304271894E-006                       NaN
   19.170641944369191        4.5399816793600632E-002   1.1026903674971166E-006                       NaN
   19.274686194245728        4.4865039412044942E-002   1.0850190486067363E-006                       NaN
   19.379295120358123        4.4348319774955056E-002   1.0667447526707332E-006                       NaN
   19.484471787356799        4.3885426042018269E-002   1.0450741759705468E-006                       NaN
   19.590219276524813        4.3427187838620970E-002   1.0238989114570582E-006                       NaN
   19.696540685868193        4.2973559218139896E-002   1.0032062371004438E-006                       NaN
   19.803439130206712        4.2580348318636677E-002   9.8375020968545455E-007                       NaN
   19.910917741265070        4.2275232530018081E-002   9.6584040730285035E-007                       NaN
   20.018979667764711        4.1972150506727889E-002   9.4826312922194409E-007                       NaN
   20.127628075516007        4.1671089660602741E-002   9.3101200551819008E-007                       NaN
   20.236866147511101        4.1456485942801019E-002   9.1477080361086955E-007                       NaN
   20.346697084017002        4.1325056160797208E-002   8.9947396469331216E-007                       NaN
   20.457124102669511        4.1193967137644998E-002   8.8442950525187884E-007                       NaN
   20.568150438567397        4.1063217968096269E-002   8.6963333465450427E-007                       NaN
   20.679779344367123        4.0988604797454017E-002   8.5679262635640535E-007                       NaN
   20.792014090378281        4.0962875504598067E-002   8.4562030577289508E-007                       NaN
   20.904857964659232        4.0936958354223868E-002   8.3459088612307727E-007                       NaN
   21.018314273113582        4.0910851875642876E-002   8.2370266064740122E-007                       NaN
   21.132386339586969        4.0886564323122251E-002   8.1525398486870767E-007                       NaN
   21.247077505964370        4.0863770409212331E-002   8.0941116443760208E-007                       NaN
   21.362391132268165        4.0840014592875229E-002   8.0356387054659093E-007                       NaN
